media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia7,0.5053080689957609,0.23802969307755772,1,0.7864558950511324,0.7274106181203371
NewMedia7,0.5534004531501242,0.25541353476975637,1,0.7517364903994536,0.7559154189116194
NewMedia7,0.565670223651513,0.2544060762600487,1,0.8248210914950405,0.8433423929987012
NewMedia7,0.6025069434293232,0.25700556797028207,1,0.8088323178520114,0.7749892852665687
NewMedia7,0.6105649758807192,0.2571962802807617,1,0.7797509441028683,0.782212295460169
NewMedia7,0.6376534863324075,0.2610271101695267,1,0.7940029383648497,0.7950699755776274
NewMedia7,0.6399740535009502,0.25870539508542667,1,0.8050744012012389,0.7796486355041307
NewMedia7,0.6418286800175413,0.2571838425213826,1,0.7002821616285616,0.7681620474624952
NewMedia7,0.6867508405203917,0.2603762007620201,1,0.7834897879684247,0.6879364243835172
NewMedia7,0.684503362081567,0.2577559794528215,1,0.6934737552695794,0.6862365064915205
NewMedia7,0.6764361935389562,0.259439222888794,1,0.7725778429720255,0.7500287148292567
NewMedia7,0.6681863031720509,0.2576481855382026,1,0.6802459117773871,0.7305420112719652
NewMedia7,0.6099985382254057,0.25791352440495685,1,0.7639916218456214,0.7270811359652087
NewMedia7,0.6103274375091361,0.2565992678305646,1,0.7850421970923828,0.7152978827161668
NewMedia7,0.5188294839935682,0.24712584110347802,1,0.79908670256974,0.7496546016252265
NewMedia7,0.5160247039906446,0.24288456515520251,1,0.787555758998598,0.759654581935058
NewMedia7,0.5002375383715831,0.2491449040426864,1,0.7804254271436945,0.7165140787987423
NewMedia7,0.49249926911270286,0.2470304849482382,1,0.7945814795164067,0.7694248436108356
NewMedia7,0.49170442917702095,0.24538455479040303,1,0.7826384481919578,0.771026966998621
NewMedia7,0.49134812161964625,0.24399152573994307,1,0.7736852204409397,0.7703489688586856
NewMedia7,0.4917409735418799,0.24479583417979198,1,0.791635601145292,0.8065952876175749
NewMedia7,0.5652042829995615,0.24753214124319553,1,0.7738169960478878,0.7465973747754501
NewMedia7,0.5750803976026897,0.24972118689391837,1,0.775029562817085,0.7496053762036435
NewMedia7,0.5734633094576816,0.2524077429198055,1,0.7742215702797457,0.726740496047855
NewMedia7,0.5084326121912001,0.2502974697451503,1,0.7529195810460441,0.7019978301434167
NewMedia7,0.5029326852799298,0.2477269994734682,1,0.758194073103096,0.7523442786605172
NewMedia7,0.3551015933343079,0.27973764619549674,1,0.7729639223818556,0.7549939190195871
NewMedia7,0.35183087267943286,0.2800610279393535,1,0.7814443762447882,0.7949446148373296
NewMedia7,0.34566401110948697,0.31092325487871114,1,0.7875973723481604,0.8117048863778819
NewMedia7,0.34571882765677536,0.3091529471270849,1,0.8307064906421979,0.8369069895504275
NewMedia7,0.3460842713053647,0.3100650494815528,1,0.7874205156125197,0.8130477558786638
NewMedia7,0.5529893290454613,0.31237018088648055,1,0.7848803673996395,0.8004532676819354
NewMedia7,0.5518838620084783,0.30878810618529773,1,0.760327913194553,0.768812479366344
NewMedia7,0.5891865224382401,0.2556374144385803,1,0.6643189801955134,0.6910461583496489
NewMedia7,0.5901823563806461,0.25198485910091584,1,0.7139700638186952,0.661311378357748
NewMedia7,0.6003508259026459,0.2511805506610669,1,0.7635552596384032,0.6905250252198243
NewMedia7,0.6172434585586903,0.2222047172275405,1,0.6864572821627846,0.7094860012746101
NewMedia7,0.6139179213565268,0.22556705817969247,1,0.7834764948150922,0.7127434115054905
NewMedia7,0.612638868586464,0.23011098627285959,1,0.6931714805220627,0.7172498347666681
NewMedia7,0.6116521707352727,0.23310848628322436,1,0.7717265031955585,0.7752203165785313
NewMedia7,0.6073582078643474,0.22001152565702464,1,0.6941089368135965,0.6917202184558575
NewMedia7,0.29499524923256837,0.22624698902575033,0,0.8112898173289547,0.6666776056492405
NewMedia7,0.2922452857769332,0.23563335143718311,1,0.8034838465068482,0.6621429598130221
NewMedia7,0.29485820786434735,0.2372005091189506,1,0.70959661637231,0.6745103547315147
NewMedia7,0.29525105978658095,0.23584893926642095,1,0.6916421899256393,0.6695845308784505
NewMedia7,0.2977086683233445,0.23370549873342153,1,0.6771821289158452,0.660355748840085
NewMedia7,0.2932228475369098,0.23143768060663097,1,0.6558050044676553,0.6440417877885511
NewMedia7,0.2593370852214589,0.23584064742683492,1,0.6559055700624316,0.6238252353139236
NewMedia7,0.25855138137699163,0.23531411561311935,1,0.65590614802562,0.6281551033963572
NewMedia7,0.3007053062417775,0.24222121798831683,1,0.7111247510423566,0.6282456781720698
NewMedia7,0.29378014910100864,0.2494931613053014,1,0.7394570844993742,0.6534602517847495
NewMedia7,0.28514654290308433,0.2513173660142371,1,0.7580287756312226,0.6447755747396138
NewMedia7,0.28154692296447886,0.25498235911128064,1,0.7369227159183777,0.6496370773751431
NewMedia7,0.26968827656775324,0.25632149120443115,1,0.6613574968183126,0.6378065677213814
NewMedia7,0.24283730448764798,0.2439998175795291,1,0.6621966993678239,0.6441251428357649
NewMedia7,0.23227598304341474,0.2479840465006364,1,0.6682814958149687,0.6631622542092659
NewMedia7,0.22791806753398627,0.24552551606336626,1,0.6749581265670027,0.6291507695902411
NewMedia7,0.28976026896652535,0.23163253883690366,1,0.6568516958017909,0.6352271556304364
NewMedia7,0.3028340154948107,0.22980833412796797,1,0.6619002042521908,0.6337759902021721
NewMedia7,0.3035740388832042,0.23010684035306656,1,0.6664661134403027,0.6114722798524288
NewMedia7,0.39657944744920337,0.22537219994941982,1,0.6785472779667718,0.6203033204844043
NewMedia7,0.4026001315597135,0.22532244891190334,1,0.7937307177031281,0.6472827895455705
NewMedia7,0.4026275398333577,0.22555047450052032,1,0.6890199709400108,0.6392255725408785
NewMedia7,0.4040070896067826,0.22571631129224173,1,0.7979440693463352,0.648550180066592
NewMedia7,0.40359596550211957,0.22646672277478122,1,0.779195521478846,0.6563002304406068
NewMedia7,0.4033584271305365,0.22467153950439675,1,0.778115308279785,0.6361381540991977
NewMedia7,0.4052039175559129,0.2243979087980564,1,0.737504724849065,0.6175847645351185
NewMedia7,0.2911215465575208,0.2262718645445085,0,0.6546427204958462,0.621936948142003
NewMedia7,0.25213784534424794,0.2401275284928338,1,0.6743853650473294,0.6341317259154781
NewMedia7,0.24498428592311067,0.24050480719400005,1,0.6628174318321317,0.6155822743851252
NewMedia7,0.22121217658237102,0.24081160525868467,1,0.6563130341102315,0.6303039571331902
NewMedia7,0.42523022949861133,0.22333240741124624,0,0.6622568075394142,0.6583178163865521
NewMedia7,0.425723578424207,0.21450159825208023,1,0.6753135739278493,0.6870359273380271
NewMedia7,0.42096367490133024,0.22063341362598002,1,0.6800129926124746,0.6676214210657239
NewMedia7,0.41725442186814793,0.22139626286789854,1,0.6707985255003138,0.6768390453418639
NewMedia7,0.41164486186230087,0.22516490395976801,1,0.729784292578837,0.6712739473471765
NewMedia7,0.3704776348487063,0.22284733479546107,0,0.6778236680549342,0.6656517478634526
NewMedia7,0.23747441894459875,0.24970874913453928,1,0.6892407528779677,0.6553780742096202
NewMedia7,0.23271451542172197,0.25154539160285405,1,0.6821716851210313,0.6466251379132228
NewMedia7,0.27353457096915657,0.25565399811775247,0,0.7372313482609666,0.7488834033537608
NewMedia7,0.5875054816547288,0.29698467253452515,1,0.7408499757833423,0.7675319620662339
NewMedia7,0.5866192808068996,0.2975568094659641,1,0.7670750554555681,0.7662265038858549
NewMedia7,0.5791459581932465,0.31559156056566934,1,0.753228213388633,0.782031145908744
NewMedia7,0.579511401841836,0.3138171068942501,1,0.7408979467279769,0.7540441965525141
NewMedia7,0.3502137845344248,0.30178150173506746,0,0.7235532714450351,0.7240107823363435
NewMedia7,0.34377284022803684,0.3051770100455637,1,0.7335497227510585,0.7041749064552905
NewMedia7,0.3381815524046192,0.30723338626290936,1,0.6839830217533786,0.6704620560605354
NewMedia7,0.3100697997368806,0.29159497680357876,1,0.7632992219459558,0.6684635039442689
NewMedia7,0.4930291624031574,0.2610105264903545,1,0.6856429320303732,0.643646671737979
NewMedia7,0.4995340593480485,0.25827421942695095,1,0.7167096093315626,0.727589798654899
NewMedia7,0.6341086829410905,0.2584442021384654,1,0.6329962652018767,0.6491553245825847
NewMedia7,0.6173804999269114,0.26244086881895184,1,0.7089053723990213,0.718303915127497
NewMedia7,0.5338583540418067,0.24720046765975268,1,0.7596181743992363,0.760756575039561
NewMedia7,0.526275398333577,0.24811257001422052,1,0.7682506325807097,0.7612993673548819
NewMedia7,0.5189025727232861,0.24866397734669424,1,0.7933573534834419,0.6976239873510357
NewMedia7,0.5100314281537787,0.24980410528977906,1,0.7649886083455573,0.783351699885075
NewMedia7,0.5057100570092091,0.24849814055497282,1,0.7487744290590643,0.789986630375498
NewMedia7,0.5693063879549773,0.24154957898184504,1,0.7675882867668392,0.7703109011993282
NewMedia7,0.5920187107148078,0.24062089294820502,1,0.668967538119562,0.6731655162138694
NewMedia7,0.6231179652097647,0.1803309273178801,0,0.6189540715772731,0.6556136998942638
NewMedia7,0.6160374945183452,0.18945609678235167,1,0.6142864408680083,0.65102654694169
NewMedia7,0.6164760268966525,0.19102325446411916,1,0.6115971781525291,0.6689144088059683
NewMedia7,0.6114054962724749,0.1773334273075153,0,0.613387708110095,0.650817174815224
NewMedia7,0.6071937582224821,0.17640888719366837,1,0.5978231594473284,0.6315608462309408
NewMedia7,0.6092402426545828,0.18166176757144456,1,0.6151158180433173,0.6748536200046863
NewMedia7,0.6104644788773571,0.18161616245372117,1,0.6341406323148465,0.6587746282988416
NewMedia7,0.6130408565999123,0.18202246259343868,1,0.6104360501070967,0.6857659114611876
NewMedia7,0.611432904546119,0.17985414654168103,1,0.6306491566939117,0.6723267150300963
NewMedia7,0.610775105978658,0.1810398796024892,1,0.6286534498044751,0.6901863543193338
NewMedia7,0.6101995322321299,0.1801319231678144,1,0.6381979338971941,0.6866184957630039
NewMedia7,0.3149484724455489,0.4588828404525686,1,0.7067669086020573,0.7182455009605521
NewMedia7,0.308470983774302,0.45237789229729564,1,0.6987806132651799,0.7244308392671844
NewMedia7,0.31429980996930273,0.4498447353037509,1,0.658375784729519,0.6628117692075954
NewMedia7,0.3432338108463675,0.4521996177461951,1,0.6363091501976056,0.6786708873637028
NewMedia7,0.5267596111679579,0.27355193386428744,0,0.6715117320747607,0.6514118179079459
NewMedia7,0.5814573892705744,0.18593206495827133,1,0.5295067546557826,0.5662511822305417
NewMedia7,0.589086025434878,0.19184000066334717,1,0.516789830622108,0.5714913924427821
NewMedia7,0.6182667007747406,0.21191454430122597,1,0.5092237145231746,0.5459453676581104
NewMedia7,0.6139544657213858,0.21856045372946217,1,0.5305083648612254,0.558306855526013
NewMedia7,0.6100533547726941,0.2189170028316632,1,0.5933248719522556,0.6126412195302844
NewMedia7,0.49077254787311797,0.21004058855477384,1,0.6632803803460151,0.6726975465393544
NewMedia7,0.3645939921064172,0.34512294725146253,0,0.7584951919242361,0.7905642086554043
NewMedia7,0.2613013448326268,0.4341068237693874,1,0.7659295324162213,0.7670679304254454
NewMedia7,0.25035630755737465,0.4510594898031103,0,0.7372729616105291,0.7609232851339884
NewMedia7,0.24519441602104958,0.4547742339376702,1,0.7512995502290468,0.7965887439181991
NewMedia7,0.24859304195293086,0.4549193411304265,1,0.7514093632348369,0.7891123868881854
NewMedia7,0.3657268674170443,0.39780929598135994,1,0.7431774335429027,0.7877399821344535
NewMedia7,0.38155057740096476,0.3971708243332325,1,0.7412637974262144,0.7908661245744462
NewMedia7,0.519523826925888,0.3958980269567705,1,0.7143942887989579,0.7710368120829377
NewMedia7,0.5290527700628563,0.39662770884034476,1,0.6793350417925182,0.7064569969998746
NewMedia7,0.5699002338839351,0.40010198962690874,1,0.6845112801075474,0.7298200384220824
NewMedia7,0.564875383715831,0.39959618741215835,1,0.7099098724204058,0.7164385998189816
NewMedia7,0.46510926765092825,0.304517808798471,1,0.6954636825271324,0.7175707845153888
NewMedia7,0.4669638941675194,0.3139083171296968,1,0.7496043841975616,0.7396795621956639
NewMedia7,0.4664705452419237,0.31307913317108965,1,0.7534374360628223,0.7517568552962942
NewMedia7,0.434229279345125,0.32936430611813383,1,0.7735644261345707,0.7720469177338192
NewMedia7,0.4350241192808069,0.32408655022159943,1,0.8042981966392596,0.8190939503269552
NewMedia7,0.4338181552404619,0.3252764292022007,1,0.8286795737405894,0.8686639498609546
NewMedia7,0.431406227159772,0.32282204468472353,1,0.8597919101336599,0.8738838135656072
NewMedia7,0.33345819324660136,0.3172665121620557,1,0.846160070372798,0.8805948793747452
NewMedia7,0.32871656190615406,0.31326984548156933,1,0.7730806709459062,0.8087677695567677
NewMedia7,0.460331091945622,0.2763711593235517,0,0.7712092261419686,0.8002957463328702
NewMedia7,0.46091580178336494,0.28013565449562816,1,0.7562203288148172,0.791953021882997
NewMedia7,0.5726776056132145,0.2385147656933429,1,0.8017014080339196,0.7781666221450075
NewMedia7,0.5702656775325246,0.23546336872566864,1,0.7996583081630365,0.7519741034902138
NewMedia7,0.5688221751205964,0.23570797799345772,1,0.8578551554894367,0.8529321614620082
NewMedia7,0.5246491740973542,0.2450901944850975,1,0.8472576224675099,0.839578289094994
NewMedia7,0.4950208302879696,0.261060277527871,0,0.8040860841491283,0.7787218849004628
NewMedia7,0.4911288554304926,0.25915315442307457,1,0.8471911567008475,0.8345015072824088
NewMedia7,0.48367380499926915,0.2558032512303017,1,0.8286518315075477,0.7920488473703451
NewMedia7,0.41538152316912735,0.23587796070497222,1,0.8805968510253646,0.848296439426806
NewMedia7,0.4093608390586172,0.235736999432009,1,0.8857355217331497,0.8763811832872475
NewMedia7,0.2813824733226136,0.32662385313493725,1,0.8838484719231263,0.8649969841225043
NewMedia19,0.2917976173074112,0.3358402328348556,1,0.8696022572930286,0.8773066212130063
NewMedia19,0.29280258734103204,0.3398120239965838,1,0.8729191880310759,0.886534090573463
NewMedia19,0.29232751059786577,0.3415450184700727,1,0.8608235744248978,0.8836908302228337
NewMedia19,0.2887644350241193,0.34542145347656106,1,0.7857900814581318,0.8338057879907035
NewMedia19,0.23579337816108756,0.3642853885348734,1,0.7358581077254027,0.7789607922798787
NewMedia19,0.1918487794182137,0.3737256479036156,1,0.7001561656534973,0.7265954451389239
NewMedia19,0.1886876918579155,0.38002330006923685,1,0.6606448682070543,0.7143192813350984
NewMedia19,0.18297763484870636,0.3813417025634222,1,0.6405987929816774,0.7144951801748881
NewMedia19,0.17725844174828242,0.3839743616319999,1,0.6226466783877601,0.6730578766253413
NewMedia19,0.16973030258734104,0.3855207897148022,1,0.5954286579579174,0.6812430797261491
NewMedia19,0.17065304780002924,0.3835514778131102,1,0.6349312859565349,0.6497447169636709
NewMedia19,0.3961135067972519,0.25930655345541687,1,0.6581659840921412,0.675608409802291
NewMedia19,0.3993568191784827,0.2604383895589156,1,0.6709701805672594,0.6607022958080286
NewMedia19,0.2691218389124397,0.3711468857923475,1,0.6674815947622663,0.6586814281673112
NewMedia19,0.27324221605028504,0.3721709279812273,1,0.7412903837328794,0.6202724725535457
NewMedia19,0.2734706183306534,0.3759520068324758,1,0.7791440827550813,0.7334705956866715
NewMedia19,0.22663901476392342,0.3777347523434812,1,0.7807045833636763,0.8113471816477126
NewMedia19,0.21611423768454904,0.37876708637194706,1,0.8271248527638778,0.8131593335009184
NewMedia19,0.17476428884665984,0.3876352088092504,1,0.8520142595077835,0.8680903096147751
NewMedia19,0.17732239438678557,0.3904254128299634,1,0.8964053001536226,0.9175841738300593
NewMedia19,0.4212560298202017,0.2633654089327988,1,0.929880350060744,0.9415543287851231
NewMedia19,0.42571444233299227,0.2674615776883181,1,0.8950083631273358,0.8774733313074338
NewMedia19,0.4261072942552258,0.26779739719155393,1,0.9032449165247767,0.8986953950602619
NewMedia19,0.42865626370413684,0.2688131475408477,1,0.8990419682189601,0.9147317247340678
NewMedia19,0.4336354334161672,0.26606854863785806,1,0.9391098442158022,0.935876340490272
NewMedia19,0.43953734834088587,0.26327834461714505,1,0.9346416108065245,0.9241928507623048
NewMedia19,0.44978804268381817,0.238755229041339,1,0.8941026948111621,0.8795558948098684
NewMedia19,0.44812527408273645,0.23271047798309294,1,0.8869989492629236,0.8884545383541513
NewMedia19,0.4454301271743897,0.2533820340711689,0,0.549640102322603,0.5360563086315794
NewMedia19,0.0,0.17568749714968016,0,0.0,0.5360563086315794
NewMedia19,0.4290217073527262,0.23370549873342153,1,0.8154315015368041,0.841536148196085
NewMedia19,0.4277061102178044,0.2286060173879876,1,0.8309544368500081,0.8720946335758069
NewMedia19,0.4262534717146616,0.23299240052901937,1,0.8782260460266766,0.8744554847949235
NewMedia19,0.4269934951030551,0.24484973113710143,1,0.8256452670016541,0.8752640943867922
NewMedia19,0.426171246893729,0.23895423319140469,1,0.8318421883073425,0.8860149264605018
NewMedia19,0.42584234760999856,0.24004046417718006,1,0.837920627159415,0.8730161334678389
NewMedia19,0.42637224090045317,0.2384442850568613,1,0.7992306154036437,0.7946919243398707
NewMedia19,0.4266737319105394,0.23899983830912808,1,0.7192809675566145,0.7997483596448681
NewMedia19,0.0,0.17568749714968016,0,0.6636936240256985,0.46573484037508456
NewMedia19,0.47241814062271603,0.2526564981073876,0,0.7495847334491572,0.8127747188736173
NewMedia19,0.4368330653413244,0.24615984179170072,1,0.7936642519364657,0.7984993466145708
NewMedia19,0.43306899576085367,0.24581987636867178,1,0.8413311879339781,0.8415308974844498
NewMedia19,0.43286800175412954,0.24577427125094842,1,0.8580325901882658,0.8746838907510683
NewMedia19,0.43114128051454464,0.24720875949933876,1,0.8983669072149457,0.9051833056248905
NewMedia19,0.4336811138722409,0.24991189920439802,1,0.916198227502494,0.8965373525780665
NewMedia19,0.4002521561175267,0.24465901882662178,1,0.8784809277927471,0.8586390286708545
NewMedia19,0.3967073527262096,0.24890444069469034,1,0.87555354424366,0.8610386038882832
NewMedia19,0.39641499780733813,0.25015236255239404,1,0.8691011632087129,0.8698899910278465
NewMedia19,0.39636931735126446,0.2512468853777555,1,0.8886998949262924,0.8508870092799765
NewMedia19,0.3953186668615699,0.2503057615847364,1,0.8693832092446367,0.8336213567445061
NewMedia19,0.39525471422306685,0.25214654997284425,1,0.9356154787789257,0.8451525758350437
NewMedia19,0.3924316620377138,0.254675561046596,1,0.9161167346929341,0.8724273974257074
NewMedia19,0.39003800613945333,0.2593728881721054,1,0.9168507479421621,0.8738359008219334
NewMedia19,0.3894807045753545,0.259783334231616,1,0.8940818881363809,0.8859827658517344
NewMedia19,0.39040344978804264,0.259907711825407,1,0.9171056297082327,0.8999391573789236
NewMedia19,0.3909516152609268,0.2604466813985017,1,0.8759818149662413,0.8991928999877263
NewMedia19,0.38931625493348926,0.26083225193925397,1,0.921784819681265,0.9085306342925289
NewMedia19,0.38728804268381817,0.2593894718512776,1,0.9196683184854589,0.9162098000594643
NewMedia19,0.38529637479900597,0.2609400458538729,1,0.9303831780346247,0.8843425748045913
NewMedia19,0.4409991229352434,0.25252382867401046,1,0.9051862948745069,0.9299699462392762
NewMedia19,0.4431278321882766,0.2597626046326508,1,0.8896674053036214,0.9182444508182248
NewMedia19,0.4445073819617015,0.2578264600893031,1,0.8829283545272436,0.8942690451515257
NewMedia19,0.44721166496126297,0.257233593558899,1,0.937648175312418,0.8997258472187308
NewMedia19,0.4493586463967256,0.24867641510607338,1,0.9418389863912788,0.9274135060117366
NewMedia19,0.4481161379915217,0.25616809217208886,1,0.9707764473065181,0.9531301789245623
NewMedia19,0.415427203625201,0.2521548418124303,0,0.9806393891160285,0.9407496572269809
NewMedia19,0.38929798275105976,0.2654632443480749,1,0.9355120233682078,0.9630146435784124
NewMedia19,0.2884812161964625,0.3245840605967637,0,0.8876139020953477,0.9476313711642732
NewMedia19,0.18401914924718607,0.3851144895750847,1,0.8738023157829032,0.9214165369850281
NewMedia19,0.17816291477854115,0.39173552348456264,1,0.8469952271799905,0.9047179613061932
NewMedia19,0.1743074842859231,0.39439305807189856,1,0.8488221688184235,0.8576755230857382
NewMedia19,0.15508514837012133,0.41023461760108787,1,0.7849300722338393,0.7817850188008294
NewMedia19,0.15598048530916533,0.40993611137598934,1,0.7387467677408691,0.7759888894941793
NewMedia19,0.15724126589679874,0.4068225256114195,1,0.7272412545500152,0.7561070698863156
NewMedia19,0.1593151586025435,0.40256052006417886,1,0.7310020610167298,0.7284876703445713
NewMedia19,0.1732476977050139,0.3848906099062608,1,0.7523260128515894,0.7626783354981581
NewMedia19,0.41656007893582814,0.2602891364463663,1,0.7505551336424281,0.7590074317259812
NewMedia19,0.42227927203625204,0.2533488667128246,1,0.7492813027752637,0.6875268688759473
NewMedia19,0.4216488817424353,0.25443924361839293,1,0.7333971404693292,0.7131555923688782
NewMedia19,0.19456219850898993,0.39564927176918835,1,0.7337329370817713,0.7268763582114238
NewMedia19,0.1910265312088876,0.3945423111844478,1,0.754021756846263,0.7482021235190531
NewMedia19,0.1615260926765093,0.40236980775369924,1,0.7909553384725819,0.7783904337284712
NewMedia19,0.16043889782195583,0.3988872351275492,1,0.7686945083093768,0.7623711688674806
NewMedia19,0.15915070896067826,0.3992893893474737,1,0.7193873127832742,0.7371552825768918
NewMedia19,0.15762498172781755,0.399094531117201,1,0.7130077551100615,0.6920208216969906
NewMedia19,0.15704027189007455,0.39894527800465174,1,0.6831351497560417,0.6693436544821715
NewMedia19,0.15530441455927496,0.39540051658160624,1,0.6619464413072603,0.7016512831754728
NewMedia19,0.15584344394094432,0.3919676949929727,1,0.666585751820295,0.6512844881507847
NewMedia19,0.37115370559859673,0.3076769996807642,0,0.6824502633778249,0.6762706558073199
NewMedia19,0.3916094138283877,0.2937923142938877,1,0.7053040837722965,0.6856188915353935
NewMedia19,0.42603420552550797,0.2496092470595064,0,0.6563008968832758,0.696905296195925
NewMedia19,0.41614895483116504,0.2499243369637771,1,0.6693686445722898,0.6471902457529946
NewMedia19,0.20472153193977488,0.38409873922579096,1,0.6656696801667308,0.6374212967551259
NewMedia19,0.2030404911562637,0.3811717198519078,1,0.6988453451422773,0.6974592462734716
NewMedia19,0.20107623154509577,0.3833773491818027,1,0.7366684121154955,0.7303503602972691
NewMedia19,0.1897109340739658,0.3963374944548323,1,0.7500655988218797,0.7463729068530318
NewMedia19,0.1884227452126882,0.38897848682219394,1,0.7199849267200473,0.7255367704054139
NewMedia19,0.24490206110217808,0.3901725117225882,0,0.7013421461160295,0.6986741296781379
NewMedia19,0.2511876918579155,0.38126293008735457,1,0.7066576735594556,0.6520917850647445
NewMedia19,0.2937527408273644,0.3779586320123051,0,0.6693403243760598,0.7034726237740409
NewMedia19,0.29772694050577403,0.3816236251093486,1,0.7150739735084793,0.6849553328524557
NewMedia19,0.3351757783949715,0.3799818408713065,0,0.7032650296437319,0.6965889408198855
NewMedia19,0.3340794474492033,0.37797936161127027,1,0.7289664746672955,0.6916053591388307
NewMedia19,0.39739255956731473,0.3801601154224071,1,0.7235919949786558,0.7520961825357392
NewMedia19,0.40706768016371875,0.3763044100148839,1,0.7514960577130921,0.7373101785701394
NewMedia19,0.4553336500511621,0.3778549840174792,1,0.7410505290097062,0.7342424502970919
NewMedia19,0.45569909369975153,0.3765863325608103,1,0.7214020924579273,0.7111609782863383
NewMedia19,0.515120230960386,0.37264770875742637,1,0.6669573821504161,0.5984544530300873
NewMedia19,0.515257272328607,0.37249430972508407,1,0.6679844227361471,0.6479115622639231
NewMedia19,0.518939117088145,0.37097690308083303,1,0.6694010105108386,0.6315608462309408
NewMedia19,0.4247003362081567,0.3565905613989992,1,0.671154550824349,0.6703872334197295
NewMedia19,0.3312655313550651,0.37928532634607653,1,0.7155999200098948,0.6689452567368269
NewMedia19,0.2938258295570823,0.37406561332664456,1,0.6799985435327653,0.6423261177616479
NewMedia19,0.26741338985528434,0.3799362357535831,1,0.7177453193651191,0.664954059554884
NewMedia19,0.2665089168250256,0.3774942889954851,1,0.7361863908163963,0.6886163915403158
NewMedia19,0.2713875895336939,0.3772165123693517,1,0.7415065419653291,0.7225615859249422
NewMedia19,0.3720947229937144,0.3718102329592332,1,0.7213818637463343,0.7153720490180184
NewMedia19,0.38603639818739954,0.37329447224513995,1,0.7381179437919241,0.683886813034629
NewMedia19,0.43669602397310336,0.37551253933441403,1,0.7193352960963211,0.7229665470598311
NewMedia19,0.44847244554889637,0.3741360939631262,1,0.7452344045303068,0.694650115548473
NewMedia19,0.48816876187691854,0.3760266333887505,1,0.7295964545426173,0.6897676100664017
NewMedia19,0.49717694781464694,0.3732530130472096,1,0.6592531328494625,0.6266481491569655
NewMedia19,0.5044858207864347,0.3734312875983101,1,0.6449092424405306,0.6077528069976235
NewMedia19,0.6093133313843005,0.3763458692128142,1,0.5585337998652191,0.6030107580518023
NewMedia19,0.6116613068264873,0.3731949701701071,1,0.5733602895364388,0.6022133062221589
NewMedia19,0.6514946645227305,0.3695133933938914,0,0.6026069607574553,0.5989053578917867
NewMedia19,0.6530478000292355,0.3697538567418875,1,0.5931335661369057,0.6031446511985078
NewMedia19,0.71901037859962,0.38457552000199,1,0.6263884120692585,0.6454227249486906
NewMedia19,0.7226556789942991,0.38188896397610295,1,0.611945111991927,0.6148412677055638
NewMedia19,0.7232403888320421,0.38039228693081706,1,0.6219762410892524,0.6436794886857008
NewMedia19,0.7253599619938605,0.3799072143150319,1,0.595658687306888,0.618352681111812
NewMedia19,0.7286215465575209,0.3811053851352192,1,0.5976231841841528,0.6138889198826729
NewMedia19,0.7359304195293086,0.3800647592671672,1,0.6298082202548354,0.5906847124874394
NewMedia19,0.7417775179067387,0.3794470172180049,1,0.5954581340805241,0.6169369579870873
NewMedia19,0.7477707937436048,0.3787463567729819,1,0.567162212304374,0.5800933707796585
NewMedia19,0.7449111971933928,0.3800854888661324,1,0.5612577403720003,0.6322552528447372
NewMedia19,0.3994207718169859,0.32479550250620853,1,0.6312554400785105,0.5396537024408591
NewMedia19,0.2829173366466891,0.35300434077802334,0,0.6265259673080902,0.5632077384988086
NewMedia19,0.20601885689226723,0.38247353866692096,1,0.5828550687949584,0.5742112610699769
NewMedia19,0.18892523022949861,0.3841194688247561,1,0.6186882085106236,0.6238357367371947
NewMedia19,0.18537129074696682,0.3846542924780577,1,0.6578140045104247,0.6033868402726957
NewMedia19,0.23720033620815673,0.3706162080588389,1,0.6318611454999209,0.6347532789053315
NewMedia19,0.24882144423329922,0.372602103639703,1,0.5914829032709248,0.5624687008361103
NewMedia19,0.28996126297324953,0.3701933242399493,1,0.5977358870058848,0.5719619874731148
NewMedia19,0.1805657067680164,0.38371731460483166,1,0.600431507316436,0.5903086302665459
NewMedia19,0.17097281099254497,0.38406142594765363,1,0.620504746811666,0.5875329728282237
NewMedia19,0.17202346148223946,0.38338149510159575,1,0.6302382248669819,0.6268437381653882
NewMedia19,0.24940615407104225,0.37143295425806694,1,0.630815610092162,0.6393837502288982
NewMedia19,0.2622332261365298,0.3724487046073607,1,0.6403606721480696,0.62729792472186
NewMedia19,0.31162293524338547,0.3694304749980307,1,0.6596981645045064,0.5882654471013775
NewMedia19,0.30962213126735855,0.37137905730075743,1,0.637506111960717,0.6019297677938412
NewMedia19,0.30787713784534426,0.37102665411834945,1,0.6653448648548677,0.6086789012623367
NewMedia19,0.4338546996053209,0.37203825854785016,1,0.6818006327540985,0.712314822168242
NewMedia19,0.43110473614968575,0.3688376084676266,1,0.6767983613587684,0.6598549622178481
NewMedia19,0.4363214442332992,0.26898313025236215,0,0.20979832552505065,0.0
NewMedia19,0.0,0.17568749714968016,0,0.20979832552505065,0.0
NewMedia19,0.4269934951030551,0.2177519993698202,1,0.6510610826175259,0.6132325809282339
NewMedia19,0.4329776348487063,0.22448497311371016,1,0.6027497176649825,0.6251287244774394
NewMedia19,0.43827656775325247,0.22591531544230745,1,0.6118485921394694,0.6349738087940231
NewMedia19,0.443630317205087,0.22898329608915388,1,0.626997585269799,0.6505231349636356
