time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,RPD,LPD
747.4,USER_3,NewMedia14,22736,9079,19974,6282,5806,773,365,17277,82292,0.5069831543624161,0.24104194630872477,23.95051510067114,23.855874161073825
748.4,USER_3,NewMedia14,999583,19288,16456,8517,4103,1714,572,130898,1181131,0.5285897315436241,0.21164120805369127,23.481153221476507,23.540357046979864
749.4,USER_3,NewMedia14,2125,2397,402,508,513,646,683,4251,11525,0.5060777181208054,0.11972335570469798,22.649051744966446,23.446631946308724
750.4,USER_3,NewMedia14,2933,2516,2336,539,1790,1224,425,4586,16349,0.4456088000000001,0.32527880000000003,21.23514846666666,21.388350600000003
751.4,USER_3,NewMedia14,1334,10199,1090,3735,1403,365,272,2700,21098,0.4966448322147651,0.40398181208053696,22.90045201342282,22.62804510067114
752.4,USER_3,NewMedia14,6376,6717,1675,2184,1820,804,328,11279,31183,0.47140087248322143,0.3744745637583893,23.43263677852349,23.44184597315436
753.4,USER_3,NewMedia14,2562,1357,2258,748,2288,602,297,6285,16397,0.4408485999999999,0.25563253333333336,24.097937266666662,24.212702333333333
754.4,USER_3,NewMedia14,151047,15723,2866,8634,5906,1582,842,24369,210969,0.4943348993288591,0.36149241610738253,22.910781275167786,22.46586751677852
755.4,USER_3,NewMedia14,98470,13744,4444,3131,1162,1779,1462,15090,139282,0.46549174496644297,0.4183669798657718,22.188339932885906,21.749034093959732
756.4,USER_3,NewMedia14,474210,5019,28792,7445,6799,4443,4486,62879,594073,0.5151096000000002,0.4339119333333334,22.350275200000002,21.954756133333333
757.4,USER_3,NewMedia14,86786,28375,1778,7008,1282,688,893,17308,144118,0.4784575167785236,0.43513026845637587,22.297050536912753,21.74406946308725
758.4,USER_3,NewMedia14,11565,7894,3589,1729,1582,567,284,2406,29616,0.46097463087248325,0.4352557046979866,21.886585503355704,21.459140604026842
759.4,USER_3,NewMedia14,2595,3392,1439,1702,1279,668,378,3308,14761,0.47018114093959723,0.42739026845637584,21.210134161073825,20.241564362416106
760.4,USER_3,NewMedia14,3652,10005,1536,1638,897,425,372,1333,19858,0.30673100000000003,0.6806576666666666,21.835173666666666,21.8885266
761.4,USER_3,NewMedia14,3620,2539,2493,1093,3699,455,263,6181,20343,0.3428780536912751,0.595619932885906,21.915060805369126,22.164128590604026
762.4,USER_3,NewMedia14,274043,19016,6660,13325,5568,807,327,27365,347111,0.19667966442953017,0.5318117449664429,20.850889261744964,21.657203422818792
763.4,USER_3,NewMedia14,10235,1841,3593,954,1704,707,279,6742,26055,0.3477420666666667,0.5510138,22.063828466666667,22.01257366666667
764.4,USER_3,NewMedia14,544560,23375,54116,12965,11739,6766,1716,51757,706994,0.24224496644295299,0.7023536241610738,22.314572953020132,21.9940488590604
765.4,USER_3,NewMedia14,98646,12368,6377,9467,3211,1479,567,59179,191294,0.6143058389261744,0.7573464429530201,23.261934093959734,23.089869865771814
766.4,USER_3,NewMedia14,197542,29561,25023,16605,10884,3830,2051,56675,342171,0.6286775838926174,0.6356499328859061,24.48123127516779,23.675227919463087
767.4,USER_3,NewMedia14,223353,68350,27912,14779,16840,1681,1471,116401,470787,0.4273381333333333,0.5110682,24.237639466666668,23.794781133333334
768.4,USER_3,NewMedia20,30940,2429,481,1585,2757,3635,849,18335,61011,0.3656981090909091,0.4890221454545454,23.867202545454546,23.38628698181818
769.4,USER_3,NewMedia20,460894,9934,43194,15126,15379,14451,2238,168025,729241,0.49440825503355706,0.4940017449664429,20.423389865771817,20.408321140939595
770.4,USER_3,NewMedia20,24623,6524,2266,1699,2638,1349,755,14796,54650,0.4102771812080538,0.4810036912751678,18.588393221476508,18.536035704697987
771.4,USER_3,NewMedia20,29730,2926,12048,3144,1445,846,636,17574,68349,0.6277758,0.47185666666666665,17.9558106,19.039056199999994
772.4,USER_3,NewMedia20,1861463,51265,20700,32159,10625,5758,2567,184708,2169245,0.5992591275167785,0.495286644295302,18.563544563758388,19.595790469798658
773.4,USER_3,NewMedia20,24705,2434,6083,1764,1190,745,313,6626,43860,0.4216673825503356,0.21971295302013422,17.04165053691275,17.19015798657718
774.4,USER_3,NewMedia20,5693,3742,4088,923,1827,1482,354,7545,25654,0.42267308724832214,0.46466697986577177,20.13339389261745,19.777318926174495
775.4,USER_3,NewMedia20,3336,2138,1474,1605,1465,755,676,3648,15097,0.3727713999999999,0.5026589333333333,21.599350866666665,21.3321062
776.4,USER_3,NewMedia20,7305,2136,2028,2954,1514,641,314,8966,25858,0.4337560402684564,0.49629691275167787,21.494829865771813,21.277566912751677
777.4,USER_3,NewMedia20,70773,13881,14480,3482,3581,1513,735,30457,138902,0.49317297297297297,0.4840660135135136,20.803686216216217,20.628990067567564
778.4,USER_3,NewMedia20,82510,12264,14515,3442,1904,1053,609,13591,129888,0.49623959999999995,0.4709708000000001,21.0089692,21.115413666666665
779.4,USER_3,NewMedia20,796,2892,4445,1468,1173,821,347,5546,17488,0.47288879194630873,0.28695704697986574,20.234660671140936,20.844604496644294
780.5,USER_3,NewMedia20,1518,3670,2172,1066,1215,562,202,10114,20519,0.23341973154362414,0.6022689261744967,20.535611409395973,20.37129812080537
781.4,USER_3,NewMedia20,6319,1533,2911,2161,1811,726,414,6347,22222,0.28943413333333334,0.49870799999999993,20.7102364,20.598760533333333
782.4,USER_3,NewMedia20,30506,26010,16061,23814,5812,3948,3357,15910,125418,0.2846355704697987,0.475398456375839,20.879532617449666,20.63246456375839
783.4,USER_3,NewMedia20,178218,7306,9733,6770,5207,1041,505,19084,227864,0.3601843243243243,0.41105189189189184,21.226952432432434,21.10858912162162
784.4,USER_3,NewMedia20,701188,38827,15414,5672,5394,1966,1242,83060,852763,0.2467170469798658,0.5699260402684564,21.42378697986577,20.968889932885908
785.4,USER_3,NewMedia20,38480,21334,11177,3025,2055,948,1519,6822,85360,0.2696735333333333,0.5122973333333334,21.723593,21.6602424
786.4,USER_3,NewMedia20,681885,50423,28452,5988,7451,2605,1860,8170,786834,0.3361863087248323,0.44346255033557047,21.98830013422819,21.76897080536913
787.4,USER_3,NewMedia20,13825,4612,11695,3051,1754,939,438,11966,48280,0.25788812080536916,0.6966214093959732,21.45370624161074,21.51647845637584
788.4,USER_3,NewMedia20,173741,32540,44111,29048,20381,6893,2177,41214,350105,0.3601306040268456,0.6695011409395973,21.09217067114094,21.721790805369128
789.4,USER_3,NewMedia20,550455,31640,5742,5129,12889,5534,1292,66269,678950,0.43148053333333336,0.5257386666666668,21.385656533333336,21.666824066666663
790.4,USER_3,NewMedia20,502360,24353,72392,28693,8028,5700,2706,31226,675458,0.36029342281879195,0.5379541610738255,21.231095302013422,21.582083624161076
791.4,USER_3,NewMedia20,31312,13185,12974,1299,1648,754,480,26949,88601,0.154505,0.6821569594594594,21.12815824324324,20.66397939189189
792.4,USER_3,NewMedia20,10259,1792,7501,1921,673,1040,200,3757,27143,0.4059672,0.541036,19.871273866666666,20.219929133333334
793.4,USER_3,NewMedia20,12413,22832,1978,4290,1885,588,318,14071,58375,0.39215261744966445,0.5414771140939598,19.967847718120805,20.43498033557047
794.4,USER_3,NewMedia20,1675318,52132,34024,49901,8864,2418,1790,43276,1867723,0.43677382550335575,0.46719818791946316,21.298519060402683,21.569709597315438
795.4,USER_3,NewMedia20,618288,36038,18421,29986,7503,1779,2178,84801,798994,0.44550186666666663,0.4379340666666667,21.55065193333333,21.792018333333335
796.4,USER_3,NewMedia20,42800,3503,3268,2417,2155,723,548,16969,72383,0.1821446979865772,0.6883711409395973,21.46643033557047,21.53846120805369
797.4,USER_3,NewMedia20,229553,47019,38869,18503,15099,3127,1425,127481,481076,0.5257239597315437,0.695081610738255,21.528073087248323,21.221839530201347
798.4,USER_3,NewMedia20,175452,10479,13507,4618,1789,797,830,12324,219796,0.6545230872483222,0.6932385906040269,21.607063691275165,20.84979516778524
799.4,USER_3,NewMedia20,49598,75539,22415,24017,4908,2107,860,99659,279103,0.5858555333333334,0.5234787333333334,22.085374533333333,21.628066533333335
800.4,USER_3,NewMedia20,10780,5316,1104,1967,1491,1087,911,9667,32323,0.6255946308724831,0.6159991946308726,21.498054832214763,20.609657718120804
801.4,USER_3,NewMedia20,5800,9452,4133,2324,1207,1193,977,6743,31829,0.5711393918918919,0.45349790540540535,21.641079594594594,20.93050635135135
802.4,USER_3,NewMedia20,2288,19261,1718,8457,2573,482,243,6386,41408,0.5570284666666667,0.42718373333333337,21.828549133333333,21.722846866666664
803.4,USER_3,NewMedia20,4410,5530,7748,5117,1930,915,612,19833,46095,0.5092472483221476,0.3013700671140939,22.19243771812081,22.518274161073823
804.4,USER_3,NewMedia20,72273,12920,1337,5182,2281,1204,217,35131,130545,0.38255060402684565,0.7111359731543624,22.050980805369125,21.88961785234899
805.4,USER_3,NewMedia20,427242,48199,35538,18871,17093,3858,1840,216465,769106,0.3046555704697987,0.46011825503355713,21.961675302013422,22.021321409395973
806.4,USER_3,NewMedia20,506694,33719,87033,9890,9202,5285,3312,75808,730943,0.4782059333333333,0.4607088,22.41777533333333,22.8336146
807.4,USER_3,NewMedia20,86155,7539,4414,3846,2205,949,659,12272,118039,0.7984813513513513,0.7305272297297297,21.610263175675676,22.34025864864865
808.4,USER_3,NewMedia20,114609,16137,4165,4133,2767,657,575,5493,148536,0.8839988590604025,0.758669932885906,20.856332818791945,21.66469503355705
809.4,USER_3,NewMedia20,1151792,117586,42140,12018,4710,2353,2668,20560,1353827,0.6636314666666666,0.6558948,21.214583,21.511
810.4,USER_3,NewMedia20,23353,15155,3857,5365,3196,503,428,23354,75211,0.5281661073825503,0.5736387248322148,20.292682483221476,20.334048389261746
811.4,USER_3,NewMedia8,3923,1896,3681,1594,2151,723,560,4264,18792,0.5163147037037037,0.43955696296296304,22.968316296296294,22.141119222222223
812.5,USER_3,NewMedia8,9609,6832,2327,1231,2426,552,387,5754,29118,0.36475369127516777,0.342070067114094,23.003031275167782,23.242959060402683
813.4,USER_3,NewMedia8,15908,6744,2511,1940,2776,938,765,5044,36626,0.36140006711409395,0.12130006711409395,23.6239955704698,24.07352718120805
814.4,USER_3,NewMedia8,310468,23256,12677,13504,5378,4202,1979,101593,473057,0.5501647333333334,0.13668973333333334,23.184853399999998,23.388803266666667
815.4,USER_3,NewMedia8,24243,10958,1876,7850,1873,1849,606,9176,58431,0.35741040268456375,0.36817248322147644,22.000373959731547,22.317550469798658
816.4,USER_3,NewMedia8,1599831,19247,39091,39837,8986,6754,3043,355256,2072045,0.3054454362416108,0.10022664429530202,22.63136812080537,22.006729127516778
817.4,USER_3,NewMedia8,854020,24499,37381,8691,2060,965,1451,36595,965662,0.2988346979865772,0.1039428187919463,22.8870132885906,22.574363959731542
818.4,USER_3,NewMedia8,4010,12062,2104,908,1714,1021,335,5456,27610,0.4624397333333333,0.1039334,22.527056600000005,23.235016133333332
819.5,USER_3,NewMedia8,1759,7497,2121,1926,1749,736,559,5820,22167,0.5153783783783784,0.15491304054054053,20.09083824324324,22.006081621621625
820.4,USER_3,NewMedia8,88656,19409,34017,5889,8932,1739,679,33825,193146,0.5451016778523491,0.2780179194630873,20.481067449664426,21.45923073825503
821.4,USER_3,NewMedia8,321843,48868,25714,6819,15322,12183,4996,65228,500973,0.3353289333333333,0.2273545333333333,21.761484,22.27299886666667
822.4,USER_3,NewMedia8,2515,5523,3691,677,2703,836,802,15331,32078,0.39158785234899324,0.21867127516778523,19.62361838926174,20.78512711409396
823.4,USER_3,NewMedia8,758,11196,771,1818,1835,1036,347,6008,23769,0.6693323489932886,0.26442530201342285,22.241559932885906,23.11344308724832
824.4,USER_3,NewMedia8,14761,6240,7315,2143,1540,951,288,15290,48528,0.6310196666666666,0.21445340000000007,21.590490000000003,22.642669266666665
825.4,USER_3,NewMedia8,24127,11375,12734,3324,2804,867,296,18053,73580,0.4762726174496644,0.5122786577181209,21.05137644295302,21.031748120805364
826.4,USER_3,NewMedia8,8121,4841,4460,715,1800,595,499,12407,33438,0.5819945637583893,0.3459171140939597,21.297097986577178,21.60455805369127
827.4,USER_3,NewMedia8,108761,5151,17477,13857,2175,1754,2563,70312,222050,0.5536991275167785,0.2737591275167785,21.873918389261743,22.183026375838924
828.4,USER_3,NewMedia8,5803,13065,1346,1356,1970,751,821,17639,42751,0.47891219999999995,0.4073975333333333,22.2498656,23.273453266666667
829.4,USER_3,NewMedia8,412653,26252,32102,3963,6706,3306,1464,75617,562063,0.42379630872483226,0.4949373825503355,20.89208275167785,22.020390939597313
830.4,USER_3,NewMedia8,51534,1346,4171,2044,1772,1129,342,22811,85149,0.5625292617449664,0.7951834899328859,22.712341879194636,23.2496333557047
831.4,USER_3,NewMedia8,123128,4486,8265,3550,2866,765,421,15332,158813,0.5846205369127517,0.7337214765100671,21.96889543624161,22.821931677852348
832.4,USER_3,NewMedia8,566287,41167,21160,25429,10480,2550,1863,49264,718200,0.5801835333333334,0.4460953333333333,22.720301866666667,23.466314866666668
833.4,USER_3,NewMedia8,21531,765,8881,6089,1688,850,307,29284,69395,0.4942868456375839,0.6055416107382551,22.586387986577183,23.380049060402683
834.4,USER_3,NewMedia8,1653423,47841,40844,20678,14194,5288,2574,56509,1841351,0.3390359731543624,0.28726395973154367,22.409783087248325,23.018554630872483
835.4,USER_3,NewMedia8,4007,4226,6377,2354,1836,873,198,6997,26868,0.48503493333333336,0.34971506666666663,22.82222306666667,22.717889266666667
836.4,USER_3,NewMedia8,7825,3000,2203,3980,1848,824,1451,3092,24223,0.5422288590604027,0.6262881879194631,22.880127516778526,23.09816255033557
837.4,USER_3,NewMedia8,68125,13149,6516,7444,1685,790,224,17573,115506,0.5750700671140939,0.46899604026845637,23.280143691275168,23.43841053691275
838.4,USER_3,NewMedia8,24327,2031,4058,2213,1209,1071,451,25436,60796,0.7167549999999999,0.6224118243243243,23.11969601351351,23.54160087837838
839.4,USER_3,NewMedia8,27361,3895,3333,5504,10001,761,245,9612,60712,0.5494490666666666,0.4936156,22.753124,22.572773533333336
840.4,USER_3,NewMedia8,18635,21258,2902,5946,1458,638,230,14405,65472,0.5800435570469799,0.8073174496644294,23.037131610738257,23.30282765100671
841.4,USER_3,NewMedia8,65747,6710,5151,5056,1603,1411,708,24514,110900,0.5293269798657718,0.3697351677852349,23.240057919463084,23.28483711409396
842.4,USER_3,NewMedia8,43069,4738,7568,11311,3861,1136,695,19454,91832,0.521365472972973,0.34406716216216215,23.49287993243243,23.20425777027027
843.4,USER_3,NewMedia8,866031,16144,37625,19185,6992,4483,1831,56586,1008877,0.361211677852349,0.8272634899328859,23.5375432885906,23.256893288590607
844.5,USER_3,NewMedia8,8911,9673,24719,4716,2698,775,466,14555,66513,0.45503581081081085,0.7381576351351352,23.450841283783785,22.82035824324324
845.4,USER_3,NewMedia5,13101,8397,4283,3063,3579,392,433,7454,40702,0.3802878873239437,0.2931459624413146,24.142023708920192,24.05839028169014
846.4,USER_3,NewMedia5,28003,5192,9925,8383,2737,1547,309,10738,66834,0.2707077852348993,0.13336731543624164,24.52456429530201,24.803250067114092
847.4,USER_3,NewMedia5,6160,5790,2988,1406,1818,417,539,4542,23660,0.39814416107382555,0.14474946308724831,23.18588053691275,23.509610872483215
848.4,USER_3,NewMedia5,298838,2438,4483,5137,3207,4227,950,14174,333454,0.5332072,0.15700506666666664,22.343300666666668,22.845460466666665
849.4,USER_3,NewMedia5,128155,8294,1695,3896,1245,778,352,4480,148895,0.45261046979865766,0.18466140939597314,22.755612953020133,22.694552550335573
850.4,USER_3,NewMedia5,1907828,46810,19958,25137,11839,3852,2680,98049,2116153,0.3615897986577181,0.1804644966442953,22.705859932885907,22.49050288590604
851.4,USER_3,NewMedia5,351849,44131,26751,15414,18656,7792,5614,196184,666391,0.5102727516778524,0.20432845637583893,22.219338187919462,21.923076510067116
852.4,USER_3,NewMedia5,3391,4187,1883,292,863,1574,1640,2681,16511,0.2967482666666666,0.22989833333333337,21.735771866666667,21.725473400000002
853.4,USER_3,NewMedia5,2564,2700,1157,2568,1091,750,903,4874,16607,0.5170358389261746,0.2358122147651007,20.959089463087246,21.44958979865772
854.4,USER_3,NewMedia5,574,5189,6808,1743,1843,691,371,7416,24635,0.32257879194630873,0.29691221476510066,21.11100651006712,21.045880604026845
855.4,USER_3,NewMedia5,2812,706,3450,1537,3099,672,311,5844,18431,0.5065495333333334,0.27360039999999997,21.360350133333334,21.408424
856.4,USER_3,NewMedia5,1972,6521,2756,1851,1854,491,662,4388,20495,0.560658322147651,0.309033288590604,20.278506375838926,20.122525973154367
857.4,USER_3,NewMedia5,996,2245,1337,521,1402,513,339,14004,21357,0.33276972972972974,0.3201614189189189,19.954738986486486,19.94336472972973
858.4,USER_3,NewMedia5,15330,4770,813,2613,899,513,821,2385,28144,0.5050569127516779,0.31706684563758386,20.13873590604027,20.457243624161077
859.4,USER_3,NewMedia5,2473,8336,1908,2271,2051,422,255,2899,20615,0.5859688666666667,0.34572800000000004,20.8252696,20.728187799999997
860.4,USER_3,NewMedia5,5612,2513,9914,3041,1318,1372,283,1382,25435,0.2933238926174497,0.40725785234899325,20.957576040268457,20.816157382550333
861.4,USER_3,NewMedia5,2566,1428,1618,1391,979,508,137,3034,11661,0.473129932885906,0.42358999999999997,20.79069577181208,20.786165436241614
862.4,USER_3,NewMedia5,1269,3705,3866,2100,731,531,430,2228,14860,0.41108120000000004,0.46617999999999993,20.651725066666664,20.304532
863.4,USER_3,NewMedia5,5018,18805,5175,1692,1310,561,319,7934,40814,0.3450175675675676,0.48652743243243246,20.193595878378378,19.730499662162163
864.4,USER_3,NewMedia5,2605,2729,471,2697,1900,591,343,3036,14372,0.47920926174496636,0.4743308724832214,19.45032879194631,19.615782684563758
865.4,USER_3,NewMedia5,12211,1561,3804,865,1127,462,604,13100,33734,0.5041393918918918,0.4388335810810811,19.706340270270267,19.880542567567566
866.4,USER_3,NewMedia5,5152,3953,546,3025,1654,177,465,6343,21315,0.4092001333333333,0.4132906666666667,18.262827533333336,18.8872332
867.4,USER_3,NewMedia5,2500,688,3639,2510,964,376,825,3850,15352,0.46344389261744967,0.4968894630872483,20.16857657718121,19.72907946308725
868.4,USER_3,NewMedia5,1409,2948,2722,2216,914,575,734,2894,14412,0.39183080536912746,0.4786083892617449,20.455975771812078,20.116994362416104
869.5,USER_3,NewMedia5,2858,3416,1191,2908,1027,961,353,12082,24796,0.32240573333333333,0.12402133333333332,21.3720224,20.51416846666667
870.4,USER_3,NewMedia5,3347,11227,1510,3544,3115,1096,920,9353,34112,0.5041290604026846,0.1378996644295302,21.099143154362416,21.351310872483225
871.4,USER_3,NewMedia5,11269,11081,2921,2490,1892,1175,658,7675,39161,0.29197919463087246,0.147498322147651,20.923474496644296,20.114455704697985
872.4,USER_3,NewMedia5,129945,507,1849,618,550,87,141,9588,143285,0.3696229333333333,0.12605760000000002,20.955741333333336,20.492882200000004
873.4,USER_3,NewMedia5,1579,1821,3328,1300,767,776,350,1391,11312,0.4258930872483222,0.15137181208053693,20.571698926174495,20.78149208053691
874.4,USER_3,NewMedia5,69553,7190,17882,4668,2699,908,224,14985,118109,0.3618652348993288,0.140944966442953,20.962487852348993,21.029860604026847
875.4,USER_3,NewMedia5,12309,8294,564,783,1620,374,225,2677,26846,0.24676872483221474,0.12913436241610737,20.281491677852355,19.764693355704697
876.4,USER_3,NewMedia5,3085,3073,4579,1519,2128,433,179,7100,22096,0.3207832666666667,0.19866393333333335,21.056672866666666,21.434931133333333
877.4,USER_3,NewMedia5,1569,3187,1938,1185,854,396,389,3634,13152,0.49673402684563767,0.16313161073825502,21.142363758389262,21.770236644295302
878.4,USER_3,NewMedia5,5219,1894,4996,2695,1672,1758,362,9210,27806,0.2977922818791946,0.19195201342281876,20.934216577181207,21.20308281879195
879.4,USER_3,NewMedia5,3811,1031,3049,1836,1524,368,441,13272,25332,0.4220928,0.17655733333333332,21.064362466666665,21.169006800000002
880.4,USER_3,NewMedia5,2326,3065,2059,4599,736,549,632,4261,18227,0.4958093288590604,0.1586153020134228,21.269450402684566,21.418238859060402
881.4,USER_3,NewMedia5,6680,3165,2817,2801,1263,634,1276,17277,35913,0.510516711409396,0.12881704697986576,21.016017852348995,21.262497852348993
882.4,USER_3,NewMedia5,1988,2303,670,2553,1787,699,261,5741,16002,0.39559711409395976,0.19918771812080538,21.244357718120806,21.288112684563757
883.4,USER_3,NewMedia5,591,879,2849,1147,1314,1001,214,5196,13191,0.4422046666666667,0.2487003333333333,21.1740006,21.483557466666667
884.4,USER_3,NewMedia5,2611,488,3955,1548,1408,704,349,5145,16208,0.41120463087248327,0.23129651006711405,19.416702214765102,21.498607516778524
885.4,USER_3,NewMedia5,3933,2429,5877,1246,1858,496,396,12150,28385,0.30535812080536917,0.2851394630872483,21.75168134228188,21.518250067114092
886.4,USER_3,NewMedia5,467,6271,2496,2544,2377,542,379,3543,18619,0.3090777333333333,0.28403320000000004,21.764735866666662,21.727172066666665
887.4,USER_3,NewMedia5,1697,1896,3082,1020,1499,815,306,8215,18530,0.45184241610738257,0.270593288590604,21.4111777852349,21.738470335570465
888.4,USER_3,NewMedia5,13065,4293,3572,2837,1609,374,327,5690,31767,0.5081473825503354,0.2621055033557047,19.331076644295297,19.41099456375839
889.4,USER_3,NewMedia5,4209,3607,1727,3129,4202,990,570,11041,29475,0.36277248322147654,0.2767581208053691,19.972493154362414,20.123835369127516
890.4,USER_3,NewMedia5,613328,2167,3412,6090,12337,1031,2001,45762,686128,0.5325574666666667,0.27629386666666667,21.050100933333336,21.083830066666664
891.4,USER_3,NewMedia5,8033,6464,3101,2574,1315,511,323,3484,25805,0.4548033783783784,0.28747195945945947,22.013724527027026,22.001044864864866
892.4,USER_3,NewMedia5,1832,3027,1473,1092,1970,369,259,2596,12618,0.3643552348993288,0.33215033557046986,22.207426174496646,21.834067181208052
893.4,USER_3,NewMedia5,1533,2404,3974,773,1147,394,303,10392,20920,0.5779095302013423,0.34038919463087247,22.250360805369127,22.2260411409396
894.4,USER_3,NewMedia5,19059,4173,16806,5769,3856,1165,557,57984,109369,0.5375164429530201,0.35606892617449665,21.59524369127517,21.761063087248324
895.4,USER_3,NewMedia5,3095,5253,1019,1382,957,458,365,4821,17350,0.33152805369127525,0.30895778523489936,21.692328590604024,21.75291275167785
896.4,USER_3,NewMedia5,10719,3759,3742,2058,1355,413,170,13857,36073,0.3692824161073825,0.4491746308724832,21.621976174496645,21.51168174496644
897.4,USER_3,NewMedia5,2066,4947,5748,1336,1105,583,294,6057,22136,0.45370953333333336,0.4359008,21.152680466666666,20.951217933333332
898.4,USER_3,NewMedia5,64721,2150,5186,5258,3332,4150,2117,7089,94003,0.4394787919463087,0.48294697986577184,20.54087953020134,20.50668
899.4,USER_3,NewMedia5,1826,8171,4715,2073,2194,736,479,7498,27692,0.4613875167785235,0.4984887919463087,20.6669,20.515744295302014
900.4,USER_3,NewMedia5,736919,13552,27965,29698,8247,4537,2221,41903,865042,0.44497479999999995,0.4414404,21.297988266666664,21.360959533333332
901.4,USER_3,NewMedia5,9548,3614,5116,2975,1223,690,147,3302,26615,0.37576228187919464,0.29760510067114093,21.754566845637584,21.66727758389262
902.4,USER_3,NewMedia5,10261,1164,1259,2831,1391,642,398,4714,22660,0.45753624161073836,0.39047140939597313,21.173160134228183,21.072185906040268
903.4,USER_3,NewMedia5,2185,6085,924,1124,879,769,315,9770,22051,0.3632657333333333,0.42145226666666663,20.145942266666665,20.8496128
904.4,USER_3,NewMedia5,4079,4616,1624,1512,855,507,270,7681,21144,0.5810346308724832,0.6521044966442953,21.537029463087247,21.426954630872483
905.4,USER_3,NewMedia5,6315,5251,3433,2768,1509,309,329,7773,27687,0.4083345637583892,0.516578255033557,19.340067315436244,19.690499530201343
906.4,USER_3,NewMedia5,421076,14025,18466,9861,4164,3019,4677,31694,506982,0.4939795302013422,0.6012072483221477,21.23383100671141,21.13673503355705
907.4,USER_3,NewMedia5,20871,1442,4338,1037,744,665,245,6917,36259,0.3035002666666667,0.3498096,19.336087266666667,20.9566656
908.4,USER_3,NewMedia5,8745,3756,1921,5077,4316,1403,927,3757,29902,0.3522161744966443,0.42667718120805365,21.62553644295302,21.60179677852349
909.4,USER_3,NewMedia5,1152152,15788,35618,14312,4638,1510,1018,120964,1346000,0.4343118791946308,0.36832731543624164,22.320348523489933,22.1188944295302
910.4,USER_3,NewMedia5,676395,46449,10149,11822,9074,4570,1451,113888,873798,0.43949279999999996,0.42563533333333337,22.055692799999996,22.0471718
911.4,USER_3,NewMedia5,8202,3096,9043,2665,1376,752,853,10847,36834,0.38911838926174497,0.34613322147651004,21.43809046979866,19.774742953020137
912.4,USER_3,NewMedia5,754625,58559,17144,49910,18445,9339,1161,1002104,1911287,0.4817694630872483,0.4304669127516779,21.73183013422819,21.310958389261746
913.4,USER_3,NewMedia5,7208,2484,2589,2212,1358,717,222,5084,21874,0.3421555033557047,0.2538620134228188,22.775290134228186,23.065967046979868
914.4,USER_3,NewMedia5,6881,8183,6845,5295,1959,483,457,5602,35705,0.34116053333333335,0.2483696,23.373136799999997,23.43738986666667
915.4,USER_3,NewMedia5,37861,3887,2176,2758,1989,1009,331,14539,64550,0.4451458389261746,0.24930375838926172,23.449972953020133,23.696939127516778
916.4,USER_3,NewMedia5,213159,10868,16669,8198,9272,718,454,136261,395599,0.46507134228187913,0.24447281879194632,23.571303624161075,23.689634765100667
917.4,USER_3,NewMedia5,18084,4588,4307,2520,2790,450,442,1746,34927,0.42848906666666664,0.4820822,23.576792333333334,22.75407793333333
918.4,USER_3,NewMedia5,14673,1125,4699,1935,1566,423,433,7936,32790,0.41322939597315433,0.4808464429530201,15.673164228187918,19.380825369127518
919.4,USER_3,NewMedia5,4176,1882,4691,1621,2802,438,363,7635,23608,0.6159648993288591,0.6488034228187919,20.63585731543624,21.41849348993289
920.4,USER_3,NewMedia19,16055,1171,1911,791,1649,670,330,1096,23673,0.32230446236559146,0.40763155913978494,23.77287897849462,23.447451344086023
921.4,USER_3,NewMedia19,1865,2616,2455,1322,1546,323,273,6808,17208,0.36508557046979867,0.5176627516778525,23.503440335570467,22.766290671140943
922.4,USER_3,NewMedia19,3990,7766,3977,5402,2549,374,242,4509,28809,0.661523154362416,0.5308930872483222,23.208948724832215,22.44691355704698
923.4,USER_3,NewMedia19,132391,6312,2183,10331,8638,3385,3579,109446,276265,0.6199306,0.41003426666666665,22.44691046666667,22.4638798
924.4,USER_3,NewMedia19,121989,4317,3464,1653,1821,492,198,4099,138033,0.48150677852348994,0.465891744966443,21.60236536912752,22.049206241610737
925.4,USER_3,NewMedia19,821653,48564,14157,12551,2947,1193,734,120879,1022678,0.34983483221476513,0.5751761744966443,21.521718993288587,22.438624832214767
926.4,USER_3,NewMedia19,475327,4170,14756,6241,9782,8577,6226,94032,619111,0.3488095302013423,0.4411306711409396,21.95483536912751,22.859473959731545
927.4,USER_3,NewMedia19,2293,1015,4691,2162,696,1340,336,5449,17982,0.3414408666666667,0.44368599999999997,22.399263333333334,23.076805733333334
928.4,USER_3,NewMedia19,51388,35382,7691,8458,10052,8800,1103,33556,156430,0.3663018791946309,0.4932040939597315,22.35099476510067,22.98531899328859
929.4,USER_3,NewMedia19,39396,5870,12676,2369,2303,706,340,10137,73797,0.3492539597315436,0.4258232214765101,21.32416825503356,22.05876127516778
930.4,USER_3,NewMedia19,15419,2405,6957,14048,2110,1049,578,11802,54368,0.4399193333333334,0.5019745333333333,21.081617666666666,22.044259999999998
931.4,USER_3,NewMedia19,11092,4468,4489,812,1285,334,297,5887,28664,0.3809271812080537,0.6273469127516779,22.067222751677853,22.57556879194631
932.4,USER_3,NewMedia19,9518,12412,12865,2515,2254,1179,366,9982,51091,0.457650067114094,0.2738408724832215,23.14157543624161,23.59676973154362
