time,user_id,media_name,delta,alpha1,alpha2,beta1,beta2,gamma1,gamma2,theta,totalPower,FPOGX,FPOGY,FPOGD,RPD,LPD
657.0,USER_7,NewMedia24,14934,1443,1017,1010,3145,877,462,4719,27607,0.5204660666666666,0.26656406666666665,0.18208080000000001,19.753965400000002,19.00416053333333
658.0,USER_7,NewMedia24,9436,7843,4096,4043,7096,1256,1283,13404,48457,0.4065711486486487,0.2982550675675676,0.11316324324324326,20.244728783783785,17.899603310810807
659.0,USER_7,NewMedia24,11979,2437,1770,2304,1418,1701,671,4523,26803,0.35225879194630877,0.3471844966442953,0.12447335570469802,20.316404295302014,18.900467382550335
660.0,USER_7,NewMedia24,11990,4558,1625,1321,2916,1492,1295,12726,37923,0.5976012666666666,0.36860319999999996,0.13817566666666667,20.186956133333332,18.541154133333333
661.0,USER_7,NewMedia24,339208,14568,14085,7239,4204,1602,794,27247,408947,0.5117254362416107,0.42456765100671134,0.15166449664429527,20.673452348993287,18.65756711409396
662.0,USER_7,NewMedia24,20708,7283,3447,2791,2446,1480,1227,12110,51492,0.40149295302013427,0.43463181208053697,0.1194789932885906,21.422072953020134,20.024156510067115
663.0,USER_7,NewMedia24,754042,15913,14022,22921,8912,12028,8124,172337,1008299,0.6114756375838927,0.47400932885906033,0.1393643624161074,20.259314295302016,18.99292208053691
664.0,USER_7,NewMedia24,3852,5781,4513,2906,2102,1440,1713,4596,26903,0.5631027333333333,0.3585604,0.11601486666666666,18.4478186,17.903076066666667
665.0,USER_7,NewMedia24,217122,16447,53749,57348,39582,4920,4476,139893,533537,0.244903288590604,0.31379765100671136,0.12824885906040273,21.630642550335573,20.0401855704698
666.0,USER_7,NewMedia24,15122,4216,2346,5306,3163,1712,728,20200,52793,0.4779830201342282,0.2950475838926175,0.12122724832214765,21.97265563758389,20.636671275167785
667.0,USER_7,NewMedia24,7515,2347,1852,3418,2154,1790,1355,4548,24979,0.34927460000000005,0.6315409333333333,0.1545314666666667,19.640453,19.3562464
668.0,USER_7,NewMedia24,44975,25420,17575,13952,24932,21876,7727,35179,191636,0.7103681756756757,0.7839924324324324,0.1163404054054054,20.598365945945947,18.56300189189189
668.9,USER_7,NewMedia24,10300,494,10408,3613,1567,651,1301,4602,32936,0.749593355704698,0.7954696644295302,0.1576808053691275,21.783679395973152,20.0096411409396
669.9,USER_7,NewMedia24,8222,4240,1287,2279,1809,1803,1835,19523,40998,0.601421610738255,0.219233355704698,0.14253114093959732,22.89288033557047,21.481690201342282
671.0,USER_7,NewMedia24,47344,25853,5175,3437,6109,5342,989,105711,199960,0.3878755704697986,0.3091152348993289,0.13009973154362414,23.08706610738255,21.66893389261745
671.9,USER_7,NewMedia24,21897,1592,1824,2693,4215,1734,481,14210,48646,0.3527848,0.6692195999999999,0.11864266666666666,22.743342866666666,19.175113666666665
673.0,USER_7,NewMedia24,6181,3615,1647,1523,3985,3234,1334,11147,32666,0.2971610067114094,0.7439906711409396,0.12507738255033557,22.373013422818794,20.814465637583893
674.0,USER_7,NewMedia24,261487,33409,33012,42649,28515,10722,6077,37127,452998,0.3218876510067114,0.8134575838926176,0.12203825503355703,21.659485302013426,20.969485033557046
675.0,USER_7,NewMedia5,3305,2605,1558,1506,2499,1985,1182,5315,19955,0.33635261992619925,0.9883777490774908,0.1310558671586716,22.420732103321036,21.829734760147605
676.0,USER_7,NewMedia5,552940,10132,10619,29451,10066,4757,4268,282687,904920,0.29987496644295303,0.12060302013422819,0.1801676510067114,24.01137919463087,23.29596120805369
677.0,USER_7,NewMedia5,9216,3384,2376,2100,4458,6546,1276,3873,33229,0.4919720134228188,0.10040040268456375,0.15722805369127518,23.297995570469794,22.195634093959733
678.0,USER_7,NewMedia5,6669,5599,1361,4269,4062,3846,2935,2188,30929,0.4303201333333334,0.11984773333333334,0.16357493333333334,23.806545866666667,22.420343733333333
678.9,USER_7,NewMedia5,99221,10558,5575,4774,5379,3099,1237,57475,187318,0.22246711409395975,0.08030543624161073,0.11524597315436241,23.639026778523487,22.510347382550336
680.0,USER_7,NewMedia5,1035712,36846,32329,13654,31062,10136,9475,82284,1251498,0.33122557046979867,0.19180536912751678,0.17664006711409397,24.53166604026846,23.12424409395973
681.0,USER_7,NewMedia5,89588,15327,10250,9154,4153,1295,3053,49475,182295,0.5184918666666668,0.20099806666666667,0.16778906666666665,25.228226733333333,23.169124933333332
682.0,USER_7,NewMedia5,63391,7403,3716,2931,1699,450,613,23448,103651,0.20817328859060408,0.1272511409395973,0.1433888590604027,22.872034899328863,22.356839932885904
683.0,USER_7,NewMedia5,972411,25177,23684,32998,10866,7694,8978,125469,1207277,0.2729518120805369,0.1490502013422819,0.22879986577181208,23.566063624161075,22.506154563758386
684.0,USER_7,NewMedia5,14934,1317,1036,10896,4635,4185,2717,3169,42889,0.4118922147651007,0.11842906040268457,0.17360671140939596,25.05441812080537,23.768881275167786
685.0,USER_7,NewMedia5,15011,3133,1711,2935,2620,3665,1541,4183,34799,0.4075552,0.03733786666666667,0.1278962,21.738614533333337,21.280009800000002
686.0,USER_7,NewMedia5,2419,2859,4908,2568,8652,1251,2976,2007,27640,0.26165476510067115,0.056910201342281884,0.14356073825503357,23.54744422818792,22.425652953020133
687.0,USER_7,NewMedia5,45137,2323,637,1580,2222,500,177,7420,59996,0.4557604697986577,0.08390013422818791,0.18139852348993288,24.506218791946306,23.807798859060405
688.0,USER_7,NewMedia5,2898,972,1252,2847,2673,1887,1112,5121,18762,0.3464744966442953,0.03242402684563758,0.13887785234899327,22.873749865771813,21.459033758389257
689.0,USER_7,NewMedia5,11201,5221,2608,2655,2652,2323,1277,4240,32177,0.2882520666666667,0.08988893333333334,0.12065306666666667,23.104924133333334,22.40124373333333
690.0,USER_7,NewMedia5,131965,17122,27253,15890,17710,4966,7900,128069,350875,0.44967476510067117,0.07373006711409395,0.130313355704698,19.26392644295302,21.35948053691275
691.0,USER_7,NewMedia5,8492,2387,4611,2795,4544,2067,2600,7345,34841,0.23580798657718122,0.09827140939597315,0.1906634899328859,19.791218120805368,19.209736308724835
692.0,USER_7,NewMedia5,1517,809,5100,2981,2701,3825,1319,8533,26785,0.27411166666666664,0.13924666666666666,0.13572773333333335,20.712131133333333,20.40881393333333
692.9,USER_7,NewMedia5,478786,17903,16493,33775,38501,10602,4523,361377,961960,0.49856476510067116,0.09609395973154362,0.12926738255033557,19.96280543624161,20.54128718120805
694.0,USER_7,NewMedia5,2327,445,708,3734,5088,3012,998,1630,17942,0.28041364864864865,0.14837006756756757,0.1595977027027027,20.10048527027027,20.251259527027027
695.0,USER_7,NewMedia5,6287,1440,1799,2795,1757,2767,1274,2582,20701,0.4186911333333333,0.1330025333333333,0.17146266666666668,19.873470533333332,19.920118133333332
695.9,USER_7,NewMedia5,100824,2213,2436,5853,4106,2732,546,40658,159368,0.4241007382550336,0.13275791946308726,0.14185469798657718,19.393823825503357,18.387311744966446
697.0,USER_7,NewMedia5,8990,1894,6792,2087,2243,1247,633,5686,29572,0.3290291946308725,0.20848610738255033,0.14599100671140938,21.64233422818792,20.47412248322148
698.0,USER_7,NewMedia5,127747,3837,865,4213,3801,2940,2116,5781,151300,0.5068988513513514,0.20045371621621622,0.1576141216216216,22.247989797297297,20.30457554054054
699.0,USER_7,NewMedia5,921,2467,4006,2590,4880,1466,511,7277,24118,0.10713920000000002,0.026904133333333333,0.13344373333333334,19.458841933333332,19.734838333333332
700.0,USER_7,NewMedia5,47621,3547,5236,3603,5146,1671,1090,18429,86343,0.44141878378378374,0.22700540540540542,0.10613966216216215,21.25679831081081,21.218633716216218
701.0,USER_7,NewMedia5,4880,1626,345,7044,2649,2212,957,2308,22021,0.41985047619047616,0.25743319727891156,0.09846061224489797,19.920861836734694,20.132382380952382
702.0,USER_7,NewMedia5,1147895,14525,1774,28853,14176,12868,8851,140519,1369461,0.347638389261745,0.743658187919463,0.11456469798657717,20.158019463087246,19.4035377852349
703.0,USER_7,NewMedia5,151662,1855,1539,1401,1013,1257,263,9857,168847,0.4164199333333333,0.4904744666666666,0.15094793333333334,21.167191666666668,19.706548866666665
703.9,USER_7,NewMedia5,15940,4143,2335,6059,5366,1824,628,4576,40871,0.40931577181208056,0.3266138926174497,0.159341677852349,21.386805167785234,20.716985167785236
705.0,USER_7,NewMedia5,6188,817,7278,3607,2394,740,737,4635,26396,0.5594845999999999,0.36430873333333336,0.13759040000000003,21.430993533333332,20.696631466666666
706.0,USER_7,NewMedia5,110448,2384,4843,1733,3884,1724,796,14972,140784,0.3410692617449665,0.49553382550335573,0.13346510067114092,21.308449261744965,20.30179234899329
707.0,USER_7,NewMedia5,3889,2612,465,1266,2199,1697,533,9176,21837,0.48140756756756764,0.4699755405405406,0.12447337837837837,20.138325810810812,19.215981756756754
707.9,USER_7,NewMedia5,6586,4471,1317,2097,1676,631,1363,4991,23132,0.3145198657718121,0.4547432885906041,0.1644441610738255,22.704314093959734,21.381464496644295
709.0,USER_7,NewMedia5,1285229,22824,132534,78555,38156,22942,7620,483942,2071802,0.4829778523489932,0.45458778523489934,0.17492671140939595,22.23013073825503,20.53687697986577
710.0,USER_7,NewMedia5,36652,5279,5465,2207,2544,1358,1242,22640,77387,0.2592928187919463,0.44666570469798667,0.2268769127516779,21.63603255033557,20.496219865771817
711.0,USER_7,NewMedia5,523307,4221,7880,16213,10741,6301,2606,51497,622766,0.4677272483221477,0.32163751677852354,0.1429441610738255,23.00541731543624,21.65673899328859
712.0,USER_7,NewMedia5,2201,3003,2539,2409,2976,2104,405,5901,21538,0.3541744966442953,0.245114966442953,0.15147080536912752,23.856983288590605,22.194234832214764
713.0,USER_7,NewMedia5,19069,3745,3985,4634,1311,1380,1086,12301,47511,0.4924753333333334,0.21391753333333333,0.16130986666666666,22.703548466666664,21.741733733333334
714.0,USER_7,NewMedia5,8038,889,2164,2288,3008,1137,2133,6113,25770,0.4146371140939597,0.5190581879194631,0.13034006711409396,22.567660067114097,21.422594026845633
715.0,USER_7,NewMedia5,274919,4257,4473,3303,4515,767,2178,32610,327022,0.22644174496644293,0.4107486577181208,0.3113071140939597,20.963205167785233,20.291374362416107
716.0,USER_7,NewMedia5,7858,3108,1285,1143,2928,2026,1950,2284,22582,0.4330437333333333,0.4562507333333334,0.1522512,21.935113466666667,20.822319666666665
716.9,USER_7,NewMedia5,78876,9573,1627,1759,6573,914,413,16186,115921,0.29398798657718117,0.5550089932885905,0.1403324832214765,20.271202684563757,21.09966214765101
717.9,USER_7,NewMedia5,68014,2802,4593,6321,1508,1310,2173,32661,119382,0.5085024832214765,0.8277377852348994,0.17571523489932886,23.651282013422815,22.035318926174497
719.0,USER_7,NewMedia5,383862,14243,13065,17666,10571,5917,6464,50041,501829,0.5092137999999999,0.8041330666666666,0.15267646666666668,22.88918573333333,21.242334066666665
720.0,USER_7,NewMedia5,71519,12496,6400,3790,8023,2374,1449,17592,123643,0.5307767114093961,0.7705225503355704,0.17577583892617446,21.349262885906036,20.626482416107386
721.0,USER_7,NewMedia5,170451,6283,9043,4577,2085,2275,1111,13931,209756,0.2079369798657718,0.5144087248322147,0.1950445637583893,18.3785033557047,18.342979395973156
721.9,USER_7,NewMedia5,439,1829,3565,3708,5803,1505,1221,11915,29985,0.3980075167785234,0.4444640268456376,0.14400610738255035,19.025428724832214,18.270686979865772
723.0,USER_7,NewMedia5,201803,8124,3758,1321,1374,1706,837,22447,241370,0.342732027027027,0.8182558108108108,0.13760364864864866,19.98410743243243,19.560077094594597
723.9,USER_7,NewMedia5,1332,2603,5064,2253,3007,3237,1135,11219,29850,0.12666013513513513,0.7756781756756755,0.1451052702702703,14.458143783783788,15.783284324324326
725.0,USER_7,NewMedia3,196225,4453,6007,1900,1604,829,541,13877,225436,0.694517159090909,-0.05089448863636363,0.1959419886363636,18.505181931818182,18.836883636363634
725.9,USER_7,NewMedia3,3252,4950,1514,6481,1403,5735,1011,3699,28045,0.24667718120805368,-0.018603758389261746,0.10712355704697987,20.247821946308726,19.81398577181208
727.0,USER_7,NewMedia3,387461,19056,13554,19838,19064,11690,3596,26440,500699,0.34634000000000004,0.04748637583892618,0.10839919463087248,21.174735838926175,20.575142281879195
728.0,USER_7,NewMedia3,127785,9641,4834,4516,2446,1109,1497,63834,215662,0.5250423999999999,0.0615,0.14491786666666667,22.050818466666666,22.45239506666666
729.0,USER_7,NewMedia3,133390,9950,3952,5437,8943,2205,2363,21262,187502,0.6956305369127517,0.026251275167785238,0.11339906040268458,20.07969275167785,19.292269731543623
730.0,USER_7,NewMedia3,4064,6365,1863,3722,2873,1445,1354,12344,34030,0.33451557046979874,0.09663476510067114,0.1543258389261745,19.114176711409396,18.18227912751678
731.0,USER_7,NewMedia3,20327,10018,2915,1720,2699,1451,1234,44311,84675,0.39604779999999995,0.12178119999999998,0.1359396,20.585375133333333,20.2884448
732.0,USER_7,NewMedia3,49309,7951,1521,768,2336,962,286,58841,121974,0.6215656375838926,0.12456369127516778,0.18934395973154364,21.065104966442952,20.982974697986577
733.0,USER_7,NewMedia3,1017523,47403,9550,23465,18990,15132,5419,75060,1212542,0.3808739864864865,0.0933652027027027,0.10734067567567568,18.62688722972973,17.156742972972975
734.0,USER_7,NewMedia3,139229,812,1633,605,664,511,238,4367,148059,0.3308902013422819,0.04637543624161074,0.16373570469798657,19.77298147651007,18.84967610738255
734.9,USER_7,NewMedia3,2213,1929,1889,1992,1981,3376,1146,6216,20742,0.4784397333333334,0.06367126666666667,0.105006,19.54643066666667,18.384820666666666
735.9,USER_7,NewMedia3,2942,1390,571,8150,2729,3239,2336,1733,23090,0.42096174496644295,0.039811342281879186,0.13359805369127514,19.83608879194631,18.177297315436242
737.0,USER_7,NewMedia3,1128,1156,1706,6030,2445,2266,1088,2523,18342,0.4324148322147651,0.06312456375838928,0.17867966442953018,20.759258456375836,20.265044228187918
738.0,USER_7,NewMedia3,48256,8193,8769,4422,8195,1756,982,11749,92322,0.5628569333333333,0.05029153333333333,0.17794933333333338,21.137652733333333,21.150622066666667
739.0,USER_7,NewMedia3,4273,778,3187,2956,2300,1518,1524,4490,21026,0.3793423648648649,0.05127135135135135,0.128855,19.02090554054054,17.75231817567568
739.9,USER_7,NewMedia3,1053,347,1995,2344,3182,1649,433,9362,20365,0.37523409395973156,0.06852825503355706,0.10800711409395974,18.808010469798653,18.002981409395975
741.0,USER_7,NewMedia3,234465,8422,13227,4522,31082,10678,1578,25147,329121,0.6838297986577181,0.0685496644295302,0.14081510067114092,20.383882147651008,18.782627785234897
742.0,USER_7,NewMedia3,3784,1469,3079,5314,4846,1492,1099,694,21777,0.3480954666666667,0.12505013333333334,0.09923306666666666,18.6431852,17.29613253333333
743.0,USER_7,NewMedia3,84253,2949,5433,1811,2641,911,494,4060,102552,0.4338134899328858,0.12591624161073825,0.13813993288590604,18.67402644295302,17.463262550335575
744.0,USER_7,NewMedia3,1064,6477,3469,2675,3624,2282,1565,4444,25600,0.6470462162162163,0.10504067567567567,0.16921371621621623,19.11418675675676,18.48665952702703
745.0,USER_7,NewMedia3,1379,2586,2803,2836,1652,4100,942,6618,22916,0.2514792,0.18835659999999999,0.36659833333333325,19.095655733333334,17.57194026666667
746.0,USER_7,NewMedia3,951,2366,1446,1335,2302,787,685,2543,12415,0.24072208053691274,0.1992518120805369,0.2891552348993289,21.635096912751678,20.047951275167783
747.0,USER_7,NewMedia3,32647,11621,6942,6979,4288,2070,1627,34265,100439,0.3527924832214765,0.15186771812080538,0.14722114093959732,21.292411610738252,20.4976055033557
748.0,USER_7,NewMedia3,121035,1440,831,732,661,232,156,24805,149892,0.5567369798657719,0.15355355704697987,0.13550523489932886,21.617465704697985,21.159980805369123
749.0,USER_7,NewMedia3,1502,769,2469,1184,3602,2051,598,4613,16788,0.6488515333333332,0.15469233333333332,0.13908960000000004,17.8447354,17.42833346666667
750.0,USER_7,NewMedia3,230602,113918,24247,11783,16943,8941,1493,258570,666497,0.42336510067114097,0.23655657718120804,0.14860885906040266,20.26083919463087,18.606711946308728
750.9,USER_7,NewMedia3,1022,3652,2096,2885,1823,2423,984,8920,23805,0.37071858108108113,0.2684013513513514,0.1221939864864865,21.763535743243246,20.774295202702703
752.0,USER_7,NewMedia3,7013,2702,4252,1207,2515,1901,472,12995,33057,0.36631260000000004,0.29015213333333334,0.15264473333333334,20.014863666666667,19.939526
753.0,USER_7,NewMedia3,159389,2065,2200,802,2514,644,210,22551,190375,0.591961610738255,0.3611714765100671,0.12371241610738255,20.07387859060403,19.116414429530202
753.9,USER_7,NewMedia3,7327,1930,1933,2530,1608,1184,1218,4136,21866,0.347500067114094,0.3878449664429531,0.16106389261744966,21.25548543624161,19.82416073825503
754.9,USER_7,NewMedia3,78937,11436,26275,16187,9252,7765,9266,76020,235138,0.5149336912751679,0.3940802013422819,0.16856765100671142,21.510989798657718,20.487505167785233
756.0,USER_7,NewMedia3,89310,796,1558,5173,2611,1854,1348,8473,111123,0.5544155333333333,0.5287343333333333,0.11893393333333335,21.1421886,19.739921399999997
757.0,USER_7,NewMedia3,91790,14741,2794,5228,4768,1125,1448,30487,152381,0.5001979865771813,0.6094316778523492,0.13660758389261743,19.570798389261746,18.548394630872483
758.0,USER_7,NewMedia3,5257,7870,4603,3010,4569,1715,2649,4308,33981,0.40959408163265304,0.6808727891156463,0.23933408163265307,20.121437006802722,18.556908911564626
759.0,USER_7,NewMedia3,5098,2810,2340,1878,1440,2190,1311,4342,21409,0.27086425675675674,0.27681939189189186,0.14532243243243242,17.723136081081083,15.29124385135135
760.0,USER_7,NewMedia3,82399,3991,7984,2060,3608,908,699,6916,108565,0.4117538255033556,0.060354161073825505,0.16394865771812078,17.417592281879198,16.89088543624161
761.0,USER_7,NewMedia3,7519,1475,2187,3528,2010,2111,896,3966,23692,0.6112690540540541,0.4673675,0.2485491216216216,19.545684324324323,18.024731351351353
761.9,USER_7,NewMedia3,6737,1018,5021,1484,1878,1618,951,5088,23795,0.26565724832214765,0.35296859060402686,0.33452664429530204,21.086914832214767,20.128565369127518
763.0,USER_7,NewMedia3,2330,658,2355,1255,2095,1982,459,2165,13299,0.2998407333333334,0.2993506,0.16189533333333334,21.097171866666667,20.397502
764.0,USER_7,NewMedia16,14765,4292,4145,1981,4772,1784,974,14982,47695,0.30195505154639174,0.37897969072164944,0.11937268041237112,22.999353711340206,22.07193257731959
765.0,USER_7,NewMedia16,146988,11250,7897,6532,6622,2790,630,20090,202799,0.45664657718120805,0.25022221476510065,0.1342895302013423,22.62556275167785,21.547301006711407
766.0,USER_7,NewMedia16,23536,1442,784,1891,2851,626,929,13901,45960,0.3525744966442953,0.1788277181208054,0.15928342281879196,23.35011758389262,22.43908845637584
766.9,USER_7,NewMedia16,100958,36971,3853,22632,6764,3044,1514,223751,399487,0.6081641333333333,0.2606942666666667,0.16368646666666667,23.419838600000002,22.637601
768.0,USER_7,NewMedia16,1153368,30188,37225,12423,25626,7159,2860,348457,1617306,0.5996661073825503,0.19452100671140937,0.15839671140939598,21.347301006711408,21.583844161073827
769.0,USER_7,NewMedia16,26237,4028,14148,5941,5515,8225,8296,48280,120670,0.5463012751677851,0.1687797986577181,0.5149376510067114,23.161032281879194,21.98694597315436
770.0,USER_7,NewMedia16,109641,4875,3355,1423,1687,714,532,20639,142866,0.39918741496598636,0.1703800680272109,0.17636673469387756,24.73018074829932,23.19716231292517
771.0,USER_7,NewMedia16,106653,3532,730,2000,1698,784,306,10315,126018,0.4152616,0.5250456,0.17408973333333333,24.849468066666667,23.177327066666667
772.0,USER_7,NewMedia16,924569,14259,21091,15563,11802,10165,8142,134100,1139691,0.3619259060402684,0.5190589261744967,0.23030583892617446,21.019304429530198,18.199458926174493
772.9,USER_7,NewMedia16,131438,2077,2174,795,653,1034,579,4998,143748,0.4760627702702703,0.48518168918918914,0.11490114864864864,22.54036081081081,18.43179108108108
773.9,USER_7,NewMedia16,99766,17522,4462,5563,6560,2912,1042,43178,181005,0.39830400000000005,0.21517579999999994,0.29027753333333334,22.87055253333333,21.7677008
774.9,USER_7,NewMedia16,9337,954,2333,2225,1834,3914,629,4342,25568,0.5107288590604027,0.2263748322147651,0.18762020134228188,24.083328389261744,22.76034530201342
775.9,USER_7,NewMedia16,123063,1649,1374,3907,1877,2398,1462,5577,141307,0.33616281879194626,0.1935934899328859,0.2754344295302013,23.336640067114093,21.99876785234899
777.0,USER_7,NewMedia16,1521,537,1617,1332,2348,3124,847,2066,13392,0.45226322147651016,0.25308724832214763,0.1553965100671141,25.45795953020134,23.574888255033557
778.0,USER_7,NewMedia16,9161,5841,3895,5624,2180,3051,1175,5800,36727,0.42227335570469804,0.1888890604026846,0.0856388590604027,23.39626154362416,21.76601865771812
779.0,USER_7,NewMedia16,9129,1965,1663,1509,3251,1942,887,13923,34269,0.3355308053691275,0.906573288590604,0.12565523489932887,23.47136302013423,21.983052416107384
780.0,USER_7,NewMedia8,34146,12591,3997,3785,3641,1732,619,29240,89751,0.28833437869822487,0.46126053254437877,0.0971119526627219,23.612506568047337,22.004189349112423
781.0,USER_7,NewMedia8,66800,2671,3652,1230,942,490,184,16018,91987,0.453091744966443,0.4997257718120805,0.1388989932885906,23.546051073825502,21.642804697986577
782.0,USER_7,NewMedia8,37531,18228,46941,22820,18297,9833,7705,38002,199357,0.30067402684563754,0.06589744966442952,0.12013751677852348,24.59490852348993,23.404205637583896
782.9,USER_7,NewMedia8,883,4903,825,2003,2299,909,388,1066,13276,0.27438939999999995,0.14541373333333335,0.13079533333333332,24.592261666666662,24.4065576
784.0,USER_7,NewMedia8,4046,2310,2937,8871,1885,2636,359,5150,28194,0.3867116216216216,0.28771283783783785,0.12380000000000001,21.969079054054053,20.69314304054054
784.9,USER_7,NewMedia8,438798,4943,3114,4265,2187,872,439,33184,487802,0.3137279194630872,0.2615163087248322,0.1517688590604027,22.794506442953022,21.690845167785234
786.0,USER_7,NewMedia8,6053,11553,3658,1794,2096,2395,1729,4315,33593,0.433211744966443,0.4172857718120805,0.15257604026845636,24.670777718120803,22.91305456375839
787.0,USER_7,NewMedia8,29514,15627,4608,17553,12314,2120,1521,175382,258639,0.48108610738255025,0.4064604026845638,0.14040999999999998,22.456959127516775,20.925123221476507
788.0,USER_7,NewMedia8,87695,10062,1396,2054,1569,607,304,18079,121766,0.42047852348993286,0.5517795302013423,0.13362046979865772,19.57010181208054,19.151498389261747
789.0,USER_7,NewMedia8,41440,5097,6556,8385,10371,2737,930,73530,149046,0.5737110067114095,0.7475504697986578,0.1840846979865772,18.86834389261745,17.971582416107385
789.9,USER_7,NewMedia8,619576,8933,23673,23799,12493,23588,8040,365613,1085715,0.5290744666666667,0.40954573333333333,0.1113552,21.17982326666667,20.197888466666665
791.0,USER_7,NewMedia8,7091,1564,4233,2410,2950,2845,3847,7507,32447,0.6474815436241611,0.4388279194630872,0.14341060402684566,25.077512751677855,22.946180536912753
792.0,USER_7,NewMedia8,440637,31976,17815,14094,47666,11880,15928,131347,711343,0.6463026845637585,0.11383771812080538,0.13848161073825505,23.692575637583893,23.102298120805365
793.0,USER_7,NewMedia8,306916,8514,8871,13155,15407,7250,8101,68174,436388,0.3398758666666667,0.17972706666666668,0.11772619999999999,24.287104866666667,22.754206333333332
794.0,USER_7,NewMedia8,1998573,24232,120321,34610,31639,20285,22614,196349,2448623,0.3376653020134228,0.23579711409395973,0.19991382550335568,23.67810899328859,22.350040469798657
795.0,USER_7,NewMedia8,26891,3789,465,822,1389,3724,874,15961,53915,0.6227927027027026,0.426440472972973,0.16529594594594593,22.900683108108105,20.508891013513512
796.0,USER_7,NewMedia8,82683,11630,6754,1628,3721,2033,654,28998,138101,0.461021812080537,0.4795563758389262,0.10247328859060402,22.9298955704698,20.89313228187919
797.0,USER_7,NewMedia8,40378,13822,4036,4055,2311,2477,740,4690,72509,0.6268163758389261,0.39180731543624164,0.13835973154362416,22.50100852348993,20.491097718120802
797.9,USER_7,NewMedia8,131173,4072,8959,15926,4472,4209,3024,72649,244484,0.584256845637584,0.43968624161073827,0.1803661744966443,25.17069167785235,22.33900899328859
799.0,USER_7,NewMedia8,569408,10867,9132,15817,12744,7303,7213,51702,684186,0.5340215436241611,0.4958629530201343,0.283771610738255,24.568576174496645,22.266313154362415
800.0,USER_7,NewMedia8,1231352,21097,2017,17850,18525,11172,10145,82249,1394407,0.4193338,0.4679806,0.10775506666666668,23.220339666666664,22.382023000000004
800.9,USER_7,NewMedia8,10641,2467,2885,1553,3047,1784,1320,4837,28534,0.5717443624161074,0.847828255033557,0.12456362416107382,23.76403986577181,22.849159060402684
802.0,USER_7,NewMedia8,460941,6983,16643,26930,8263,10431,3385,134894,668470,0.33365255033557045,0.3943357718120805,0.21889953020134234,21.1248544295302,19.57803355704698
803.0,USER_7,NewMedia8,74733,1932,720,1645,484,276,321,10841,90952,0.40703270270270275,0.05868331081081082,0.11606445945945947,23.730393378378377,23.888684594594597
804.0,USER_7,NewMedia19,632140,15375,7741,28350,11501,16515,5982,115182,832786,0.2685518137254902,0.2558474019607843,0.13921401960784313,23.6940468627451,22.952009068627447
804.9,USER_7,NewMedia19,185571,17034,45890,19430,27665,7065,4923,437797,745375,0.36739530201342285,0.534568389261745,0.14737429530201343,21.11773577181208,20.388961409395975
806.0,USER_7,NewMedia19,7658,2279,478,1356,4306,2895,873,5618,25463,0.6047853691275168,0.5404904697986578,0.22479288590604027,22.04712201342282,20.006916174496645
806.9,USER_7,NewMedia19,107064,3502,1681,2225,2022,738,249,12024,129505,0.5097902666666666,0.3027288666666667,0.1629956,20.786735333333333,18.802263466666663
807.9,USER_7,NewMedia19,194456,7163,16100,12342,8310,4544,1640,178490,423045,0.38989563758389256,0.45260000000000006,0.12841973154362418,20.2945077852349,18.770789932885908
809.0,USER_7,NewMedia19,64589,2282,4843,5304,3939,5028,2184,51251,139420,0.5034189261744966,0.36952020134228186,0.11346234899328858,23.78090208053691,22.4189255704698
810.0,USER_7,NewMedia19,1306906,19521,11078,57536,24796,19071,4523,250725,1694156,0.7035269127516778,0.7096475838926175,0.12058046979865769,25.09191899328859,22.30067993288591
810.9,USER_7,NewMedia19,87128,20289,16145,7413,11680,3484,2198,59093,207430,0.4845387333333333,0.3596836666666667,0.120127,24.489631399999997,21.206408
812.0,USER_7,NewMedia19,66330,20359,8880,5224,5365,3927,1141,66089,177315,0.5873727027027027,0.5955977702702703,0.19344216216216217,23.003370540540537,21.742931621621622
813.0,USER_7,NewMedia19,26479,3723,6638,1524,2468,1112,1191,25275,68410,0.20201375838926175,0.5273578523489932,0.16148214765100674,22.879454228187917,22.22469422818792
814.0,USER_7,NewMedia19,5570,7203,1482,4330,3097,3320,1219,4505,30726,0.47337100000000004,0.5465715333333333,0.16017273333333334,22.9155886,21.426071066666665
815.0,USER_7,NewMedia19,1578,7442,2246,5090,1740,2109,1266,9095,30566,0.6637059183673469,0.537878843537415,0.12591149659863948,23.617459591836727,19.103414217687074
816.0,USER_7,NewMedia19,388325,40658,27785,27380,15483,10244,9986,72572,592433,0.45709469798657715,0.29858557046979867,0.10397194630872483,22.248600134228187,19.59811597315436
816.9,USER_7,NewMedia19,657985,96226,32931,38066,20646,35668,14451,368245,1264218,0.5238192617449664,0.5192019463087247,0.10886785234899325,22.164339395973155,20.096232751677853
817.9,USER_7,NewMedia19,343984,2644,6051,6785,3949,2440,2402,55279,423534,0.14166885135135138,0.06171500000000001,0.08060466216216217,24.54181885135135,22.53673047297297
818.9,USER_7,NewMedia19,69991,12085,3395,6764,5634,2155,3371,22314,125709,0.7304987248322147,0.5197487919463089,0.15123395973154366,26.836563355704698,21.820505838926174
820.0,USER_7,NewMedia19,489038,29734,34546,41713,16010,14010,4361,251084,880496,0.814985033557047,0.6535595302013423,0.17755845637583892,25.928961476510064,20.68135677852349
