media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia11,-0.9564656666953133,-0.9127025816441834,1,-0.3066252393939448,-0.1148557475774662
NewMedia11,-0.9564158300025103,-0.9125030844105411,1,-0.2818199532793937,-0.10448023787753957
NewMedia11,-0.9624426718753561,-0.912925171039715,0,-0.2226415402732187,-0.06407961787756977
NewMedia11,-0.9625938809319292,-0.9137729152509326,1,-0.2404951761114532,-0.08763359146581184
NewMedia11,-0.9632488370140515,-0.9173183953232896,0,-0.22283257019264135,-0.08990993732216057
NewMedia11,-0.9639527802998952,-0.9140297857940115,0,-0.229320436600413,-0.06446644001620805
NewMedia11,-0.964591596089462,-0.9138533807222585,1,-0.24296068793245096,-0.07709419450465527
NewMedia11,-0.9628300388966893,-0.9117260450661394,1,-0.2550915985909755,-0.09285810044421283
NewMedia11,-0.9623934015086076,-0.9130863400458915,0,-0.2503480294421032,-0.08457215332496837
NewMedia11,-0.9626069064311845,-0.9128087579761696,1,-0.2420494650013012,-0.11752735094619293
NewMedia11,-0.962487411633668,-0.9127997115622336,1,-0.25502366549128785,-0.12639232622000363
NewMedia11,-0.9619726212500543,-0.9079527382007088,1,-0.28868272867341216,-0.20972658844865955
NewMedia11,-0.9616566113115984,-0.8994179227790965,1,-0.30769888883412244,-0.21499809450932483
NewMedia11,-0.9616192337919961,-0.8996533676049583,1,-0.3024036824847781,-0.18768796950009858
NewMedia11,-0.9617735576418693,-0.8996462256992194,0,-0.4436233165807585,-0.23464709258274574
NewMedia11,-0.9729576477307528,-0.9151679675052812,0,-0.4436233165807585,-0.23464709258274574
NewMedia11,-0.9549861398777217,-0.8981711841005943,1,-0.3730285674007442,-0.13827656276595912
NewMedia11,-0.9553389610097254,-0.8984121043875226,1,-0.3405841276100293,-0.10800622410076655
NewMedia11,-0.9552950707404954,-0.8985361354838564,1,-0.3329679588172183,-0.11100439693856201
NewMedia11,-0.9557362387370136,-0.8978578925021774,0,-0.3403864576131934,-0.14463623203905573
NewMedia11,-0.95735111748165,-0.8985378019285288,1,-0.32566540598837923,-0.14683244184487654
NewMedia11,-0.961247440737164,-0.8989596504941783,1,-0.3191571085731826,-0.18160546250702336
NewMedia11,-0.9614954915490702,-0.8990460675536199,1,-0.3023868269036527,-0.20078509228449515
NewMedia11,-0.9596705058381845,-0.8989632214470478,1,-0.3458052715574582,-0.1306588177522442
NewMedia11,-0.9519911245380726,-0.897194885586075,1,-0.31135654993836215,-0.10302573843412344
NewMedia11,-0.9520916474127606,-0.8974222362520993,1,-0.2622797377782351,-0.08507767322265924
NewMedia11,-0.950485263558943,-0.8971713172971363,1,-0.258302331407796,-0.0212080358985407
NewMedia11,-0.9505302864802821,-0.8975991174509015,1,-0.24623884307377353,-0.04338764609389478
NewMedia11,-0.9729576477307528,-0.9151679675052812,0,-0.581369168639323,-0.5820151806600982
NewMedia11,-0.9548556017221409,-0.8987437268773362,1,-0.581369168639323,-0.08487582677960037
NewMedia11,-0.9551461269881407,-0.8970008638134992,0,-0.7488763584385296,-0.2542141470255517
NewMedia11,-0.9729576477307528,-0.9151679675052812,0,-0.7488763584385296,-0.2542141470255517
NewMedia11,-0.9568162225230987,-0.9059827625343719,1,-0.7488763584385296,-0.1595782915656807
NewMedia11,-0.9729576477307528,-0.9151679675052812,0,-0.6529670802838989,-0.6524885105690714
NewMedia11,-0.9562045903841517,-0.9100581720125617,1,-0.13886828052896882,-0.004023974537221808
NewMedia11,-0.9647810321547191,-0.9164737459378923,1,-0.16248141736027788,0.034588346229915023
NewMedia11,-0.9644466166194894,-0.9162825809276122,0,-0.14281299728752828,0.036933982656268904
NewMedia11,-0.9646408664562105,-0.9194728702212169,1,-0.14888815734531746,0.04867361279525673
NewMedia11,-0.9648320014996314,-0.9194923914302369,1,-0.16267193650451517,0.041592116540713375
NewMedia11,-0.9648942973656353,-0.9180566303131761,1,-0.16471248337107525,0.015676840832029137
NewMedia11,-0.9644191498058422,-0.9039054202184257,0,-0.6587919605007333,-0.6208227200766414
NewMedia11,-0.9729576477307528,-0.9151679675052812,0,-0.6587919605007333,-0.6208227200766414
NewMedia11,-0.9613301243411327,-0.9001225908120096,1,-0.28530752624682143,-0.11427129668263869
NewMedia11,-0.9616345245954697,-0.8929018860463708,0,-0.23222010732918963,-0.15002342322529527
NewMedia11,-0.9632210870373771,-0.8591661420341743,0,-0.35822834562215866,-0.10467184136677166
NewMedia11,-0.9629968219197632,-0.8660390359903246,0,-0.3194814508160527,-0.20818773526784584
NewMedia11,-0.9609458721130999,-0.9072352147374654,1,-0.11745403087176298,0.02981994996015791
NewMedia11,-0.9611007622890276,-0.9075908816432668,1,-0.10920245774803827,0.008530874221045925
NewMedia11,-0.9616670883436081,-0.9107002293384965,1,-0.07090964208195016,0.06644333010479442
NewMedia11,-0.961762514283805,-0.9105635808753572,1,-0.08580691114580397,0.07374233849648504
NewMedia11,-0.9613912875550275,-0.9120807597178423,1,-0.09331173094814948,0.0846444565284521
NewMedia11,-0.9615263563190449,-0.9122628783141865,1,-0.11457836657671061,0.08227411650757444
NewMedia11,-0.9618358535078732,-0.910546202238059,1,-0.1315647061497588,0.05762956960011789
NewMedia11,-0.9622070802366507,-0.9106669004450478,1,-0.12921054331922655,0.08412146335658588
NewMedia11,-0.9650231365430523,-0.9112063523918659,1,-0.1519247158238407,0.04970453597159685
NewMedia11,-0.9649684860787853,-0.9110604194512659,1,-0.16082599498367678,0.022391398328892143
NewMedia11,-0.9631788957463109,-0.9074239991124992,1,-0.2066287382039662,-0.04829763613714111
NewMedia11,-0.9623829244765979,-0.9063631880467352,1,-0.1839947574034947,-0.0347853724594086
NewMedia11,-0.9623698989773426,-0.9067576593070519,1,-0.18510211800592336,-0.03876084359762677
NewMedia11,-0.9622390776587345,-0.9057649344093328,0,-0.22396700187990792,-0.0700615029124636
NewMedia11,-0.9618808764292123,-0.9025832154026148,1,-0.23206840709905996,-0.06828344663345742
NewMedia11,-0.9618301902473273,-0.9027681907612546,1,-0.21868865111168934,-0.10136396980738749
NewMedia11,-0.9618695499081207,-0.9029172185276747,1,-0.2096801091628726,-0.07880356274035183
NewMedia11,-0.9644064074696141,-0.9088523802602962,0,-0.17786085819935926,-0.009522030635469969
NewMedia11,-0.9645157083981482,-0.9082734097683892,1,-0.1611523803272895,-0.006493128936193915
NewMedia11,-0.9644899405626648,-0.9085662279036876,1,-0.1851812881596948,-0.03034113555193718
NewMedia11,-0.9661447452941491,-0.8974327110471831,0,-0.8359083638670483,-0.5469583699242775
NewMedia11,-0.9635914642770728,-0.9097877318485788,0,-0.20187035657471097,-0.012996199562866906
NewMedia11,-0.9635294515740962,-0.9105064456294454,1,-0.1949631437395435,-0.021514119459955405
NewMedia13,-0.9634524312306733,-0.9104919237544428,1,-0.21211190982161932,-0.014315130499750861
NewMedia13,-0.9633810741477961,-0.9100712655064165,1,-0.19636624317444729,-0.01847557733354821
NewMedia13,-0.9632734721974258,-0.9101424465002816,1,-0.18523389800381396,-0.02941023180708302
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.5607976980383934,-0.2673028344362084
NewMedia13,-0.9591206032391868,-0.9049512332821378,0,-0.5607976980383934,0.003626909444756521
NewMedia13,-0.9595535595079137,-0.9081724708339449,1,-0.1915164327869655,-0.05109637263866018
NewMedia13,-0.9607581350260064,-0.9069992937845541,0,-0.2260765033965273,-0.1281270005769194
NewMedia13,-0.9653218735368435,-0.9001454449103744,1,-0.24244480499497256,-0.10976439699881457
NewMedia13,-0.965217952705828,-0.9004356443469019,1,-0.21599124735641906,-0.08294533124658254
NewMedia13,-0.9646555909336295,-0.9016828591524534,1,-0.41004189122684875,-0.1432703040199076
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.41004189122684875,-0.1432703040199076
NewMedia13,-0.9627116767512819,-0.9017947490090308,1,-0.25505022580094006,-0.06241724672413784
NewMedia13,-0.9621150522527814,-0.9018123657098537,1,-0.23160053702903005,-0.0666313184338524
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.41304627086867785,-0.9053069045040377
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.41304627086867785,-0.9053069045040377
NewMedia13,-0.9592463276233036,-0.9012657718572966,1,-0.2772326813373217,-0.04238684925233971
NewMedia13,-0.9586862311553236,-0.9011824496236751,1,-0.2709195000430328,-0.03979297182735797
NewMedia13,-0.957353099622841,-0.9005932424002089,0,-0.28471604858187094,0.004474664505604187
NewMedia13,-0.9572616379650263,-0.9005913378920117,1,-0.270102770521223,-0.03822881252532506
NewMedia13,-0.9552639228074935,-0.9003237544903244,1,-0.2988961892851113,-0.03186372051196695
NewMedia13,-0.9552477825149379,-0.9001544913243105,1,-0.3076258479825785,-0.07527576893703758
NewMedia13,-0.9548941118938524,-0.9001233050025836,1,-0.314666883916379,-0.09455180298582111
NewMedia13,-0.9542388726487027,-0.9003558930661499,1,-0.3283628097436495,-0.11334702073143743
NewMedia13,-0.9541593038380342,-0.9000421253406838,0,-0.6283298392054176,-0.19208340174521865
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.6283298392054176,-0.19208340174521865
NewMedia13,-0.9573264822982758,-0.9118815005477247,1,-0.2836868365828423,-0.09399085063212598
NewMedia13,-0.9572899542677553,-0.9117565171972924,1,-0.31993808383199873,-0.08541569069894606
NewMedia13,-0.9594742738602724,-0.9105400125864186,1,-0.3111011623455512,-0.15760802927074702
NewMedia13,-0.9603005435739054,-0.9163801869727116,1,-0.28586580352470625,-0.14848095488430735
NewMedia13,-0.9602521226962387,-0.9157819333353092,1,-0.2923434544287655,-0.15513043949803496
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.32353189803803584,-0.1818651515128693
NewMedia13,-0.9593055086960074,-0.9138581419927512,1,-0.2620473350687771,-0.1387718397098231
NewMedia13,-0.9592109322448924,-0.915400793632372,1,-0.26930187503016756,-0.1367774763470615
NewMedia13,-0.95789450733102,-0.9141207260604213,1,-0.3021442086904822,-0.1678371249836189
NewMedia13,-0.9579030022218387,-0.9151010716548593,0,-0.24114334982200758,-0.1454610910854669
NewMedia13,-0.957604831554102,-0.9138981366648895,1,-0.26873287147338465,-0.13266884680909397
NewMedia13,-0.9575496147637804,-0.913604128211968,1,-0.25174091337329463,-0.14261957518855328
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.25096351354077784,-0.7183308202949068
NewMedia13,-0.9582105172694759,-0.9132606025459228,1,-0.25938262092538666,-0.24727123191101885
NewMedia13,-0.9580179664109185,-0.9141235828227168,1,-0.28530190771977937,-0.18124816417647405
NewMedia13,-0.9591426899553155,-0.9089771255472039,1,-0.2939472885116189,-0.15335057563894205
NewMedia13,-0.9592369832434031,-0.9089237993176862,1,-0.25190589375825057,-0.14538939040867893
NewMedia13,-0.9597846205381825,-0.9112175413775236,1,-0.2625877352151653,-0.15451043952816146
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.7095083610067072,-0.6962891887128674
NewMedia13,-0.9601283804533128,-0.912234072627706,1,-0.2558220071064151,-0.16690260607859053
NewMedia13,-0.9602359824036831,-0.9110861303119263,1,-0.26811636582433873,-0.1589516638021543
NewMedia13,-0.9600168142205605,-0.9105519157626502,1,-0.2757008665556411,-0.16899698887283832
NewMedia13,-0.9605075357468545,-0.9127892367671497,1,-0.27184962165605064,-0.1453182922585864
NewMedia13,-0.9605720969170767,-0.9128101863573174,1,-0.26835745171195224,-0.16753766921585678
NewMedia13,-0.957961900131515,-0.9107295111520263,1,-0.2976989322500132,-0.13465296721802889
NewMedia13,-0.9579250889379674,-0.9105426312851895,1,-0.3169204240353436,-0.14354385113975454
NewMedia13,-0.957754058469484,-0.909713694092418,0,-0.30516340081269433,-0.15074645526013342
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.4462042635937069,-0.20220886286643058
NewMedia13,-0.9569436458853793,-0.9095841875350177,1,-0.2933583647225967,-0.13794155792315066
NewMedia13,-0.9569303372230966,-0.9103407534163008,1,-0.3014515975387787,-0.1458491182774967
NewMedia13,-0.9569224086583326,-0.911393708385752,0,-0.30021194616327385,-0.15736340343229327
NewMedia13,-0.9570217988809114,-0.9115672566952093,1,-0.30133411924608555,-0.14932690236506796
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.5324747032204631,-0.312148896397041
NewMedia13,-0.9660985897207007,-0.9113249080271331,0,-0.5324747032204631,-0.1331406252118258
NewMedia13,-0.9600052045364416,-0.9146530361015003,1,-0.27152987638985115,-0.16639045838724698
NewMedia13,-0.9621832945423583,-0.9076470646350802,1,-0.318886397724803,-0.19101391686035407
NewMedia13,-0.9621436517185377,-0.9081193826679518,1,-0.2802952893503118,-0.1766231692602932
NewMedia13,-0.9668418926673377,-0.8977336233423191,1,-0.2612500150040211,-0.20614456724273256
NewMedia13,-0.9669118339350784,-0.897851702850537,1,-0.23505593115976353,-0.1735093112969237
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.9435583204383882,-0.15867148888865468
NewMedia13,-0.9588275295059414,-0.9061286954749719,0,-0.9435583204383882,-0.04570496376555089
NewMedia13,-0.9594111285051866,-0.9105950052606088,1,-0.2615983636806153,-0.05046130950139416
NewMedia13,-0.9594334983843426,-0.911166119656203,1,-0.2753423023753345,-0.08193188134441787
NewMedia13,-0.9594029167773952,-0.9110618478324137,1,-0.26203916266580707,-0.09233570979904238
NewMedia13,-0.9585336062836141,-0.9131906118696806,1,-0.23547170216086,-0.06041324293424477
NewMedia13,-0.9580315582362284,-0.9130987193491724,1,-0.2561238752411177,-0.0940721917360452
NewMedia13,-0.958126701013398,-0.9133910613574215,1,-0.27808005737026886,-0.07605483595457563
NewMedia13,-0.9601988880471082,-0.9148472959376007,1,-0.28992953090151563,-0.12467874029743742
NewMedia13,-0.9602257885347008,-0.9146561309273206,1,-0.2943400746293623,-0.14427652360172394
NewMedia13,-0.9592831388168515,-0.9095494302604212,1,-0.3013509748272112,-0.11568361925735582
NewMedia13,-0.9593482663131282,-0.9096063274428086,1,-0.27291509869325825,-0.10035895527896244
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.7180260480021412,-0.7532556776843694
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.7180260480021412,-0.7532556776843694
NewMedia13,-0.9606148545341975,-0.9060703699114367,0,-0.28836553728314085,-0.12002723420664563
NewMedia13,-0.957920841492558,-0.9109059162237793,1,-0.279329924249486,-0.08620861583048511
NewMedia13,-0.9578911093746925,-0.9112446806193317,1,-0.25183336368189224,-0.08901639023243979
NewMedia13,-0.9577050712657628,-0.9133634459885641,1,-0.2130951520539418,-0.052991319096631906
NewMedia13,-0.9576396606064588,-0.9132267975254249,1,-0.17250180495181233,-0.06677532231412431
NewMedia13,-0.9575909565657649,-0.9133001210910118,1,-0.18547702699216995,-0.08034663360803551
NewMedia13,-0.9574590025950476,-0.9152241504970945,1,-0.2260095918472108,-0.03424249590658435
NewMedia13,-0.9573955740769345,-0.9155464885094473,1,-0.23297298995279658,-0.04428782097726813
NewMedia13,-0.9578463696163806,-0.9121828889699098,1,-0.2688677161223889,-0.06875763514297217
NewMedia13,-0.9578517497138992,-0.9122109804658165,1,-0.28193589924652995,-0.0817975178912771
NewMedia13,-0.9579001705915657,-0.910618811613072,1,-0.29071254926107426,-0.09872309530014134
NewMedia13,-0.9578290966717159,-0.9107026099737427,1,-0.2475040332085594,-0.06954815016772853
NewMedia13,-0.957282875192073,-0.9120869493694828,1,-0.2764583461559186,-0.045191611020815814
NewMedia13,-0.9562694347174012,-0.9001487777997192,0,-0.9083470114671583,-0.6967507241617725
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.9083470114671583,-0.6967507241617725
NewMedia13,-0.9578678900064547,-0.9110530394820023,1,-0.266184614072316,-0.06340960819195296
NewMedia13,-0.9578712879627822,-0.911449415250516,1,-0.2487099734218131,-0.0620756140876767
NewMedia13,-0.9592137638751653,-0.9126780611011461,0,-0.2604996862563421,-0.07564572032819628
NewMedia13,-0.9597512073009622,-0.9125235578736595,1,-0.23117965827607745,-0.05873098839985491
NewMedia13,-0.9597588527026991,-0.9135819883041771,1,-0.24992561836359373,-0.07277287304310631
NewMedia13,-0.9597311027260246,-0.9136693576177174,1,-0.2611575646954234,-0.09612319260820257
NewMedia13,-0.9597591358657264,-0.911721759922696,1,-0.3847707781430104,-0.1477759986503403
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.3847707781430104,-0.1477759986503403
NewMedia13,-0.9594748401863269,-0.913177518375826,1,-0.2909607860012866,-0.17061115789061432
NewMedia13,-0.9593287280642452,-0.9138393349743053,1,-0.29101492817096253,-0.1938680858178773
NewMedia13,-0.958345302870466,-0.9106928493692328,0,-0.31876074702914003,-0.13923699031890246
NewMedia13,-0.9574578699429384,-0.909034736920165,1,-0.29130198382528216,-0.11225042214526626
NewMedia13,-0.9574270051729638,-0.9091606725246958,1,-0.30065325592365133,-0.15448754351372496
NewMedia13,-0.9573757526650242,-0.9092947022890641,1,-0.31781376983499654,-0.1534469799102538
NewMedia13,-0.9577079028960357,-0.9134391501893974,1,-0.31849616548298765,-0.1680666876546799
NewMedia13,-0.9576756223109246,-0.9128504190929804,1,-0.31852323656782566,-0.18458857217742608
NewMedia13,-0.9576648621158875,-0.9114387023919076,1,-0.3093803607451904,-0.17107932113317204
NewMedia13,-0.9574530561714745,-0.9107337962954697,1,-0.36677259292724484,-0.6278728849430086
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.36677259292724484,-0.6278728849430086
NewMedia13,-0.9571412936784279,-0.9126882978327053,0,-0.30777141891048077,-0.14452777723383003
NewMedia13,-0.9571438421456735,-0.9128606558245396,1,-0.3029313132515258,-0.15929932170557248
NewMedia13,-0.95714525796081,-0.9127525749843562,1,-0.31299460595865225,-0.15256909851462097
NewMedia13,-0.9571744237526209,-0.9128549422999483,1,-0.32919945949769847,-0.1158957086542417
NewMedia13,-0.9574377653680008,-0.9147989690421002,1,-0.32896603523786927,-0.1647310998672935
NewMedia13,-0.9575399872208525,-0.9144844871260602,1,-0.3207302961448988,-0.15581310224426137
NewMedia13,-0.9578775175493826,-0.9132484613061664,1,-0.32558010653238034,-0.18045343146484794
NewMedia13,-0.9574689133010027,-0.9146108988576402,1,-0.3199140773982746,-0.18968594802303473
NewMedia13,-0.9579644485987606,-0.9119222094104369,1,-0.3564268415424695,-0.2083883766575133
NewMedia13,-0.9581204714267976,-0.9099748497789402,0,-0.8616713534546407,-0.5943248010532167
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.8616713534546407,-0.5943248010532167
NewMedia13,-0.9576456070300319,-0.9093085099734928,1,-0.3748898321771512,-0.2125036339891334
NewMedia13,-0.9577353697096829,-0.9116117745743156,1,-0.30760388464959665,-0.18528569556434926
NewMedia13,-0.9587253076530896,-0.9155641052102702,1,-0.3278367113024587,-0.1799551418875054
NewMedia13,-0.9588606595801343,-0.9154115064909806,1,-0.2941684541669932,-0.14221949746260953
NewMedia13,-0.958921822794029,-0.9153234229868664,1,-0.2956752409645783,-0.14606663041464374
NewMedia13,-0.9589991263004793,-0.9141073945030418,1,-0.306251862733255,-0.1319042404322528
NewMedia13,-0.9589934630399335,-0.914596853109687,1,-0.29132190405752134,-0.1469722280382787
NewMedia13,-0.958865190188571,-0.9157283690422668,1,-0.3010976303351426,-0.13622315178701905
NewMedia13,-0.9578656247022364,-0.912965403775378,1,-0.3243205349246364,-0.1350138807087523
NewMedia13,-0.9577336707315192,-0.9140414509067185,1,-0.30965209314394115,-0.1513706729168771
NewMedia13,-0.9575858596312736,-0.9098812908137595,1,-0.31947838616493884,-0.12654476547401539
NewMedia13,-0.9579517062625327,-0.910745223344652,0,-0.32026293685005447,-0.1321464561639235
NewMedia13,-0.9577206452322637,-0.9097963021354656,1,-0.3061502184713163,-0.15571549291955822
NewMedia13,-0.9575787805555913,-0.9098681973199046,1,-0.2899903131486046,-0.13363469710229858
NewMedia13,-0.9587125653168616,-0.9149134775974487,1,-0.27822000977112926,-0.12184264714078485
NewMedia13,-0.9586143077463918,-0.9151339244212586,1,-0.24892398822458883,-0.13236878851463618
NewMedia13,-0.958473009395774,-0.9153324694008025,1,-0.26169745406662603,-0.1529950848884799
NewMedia13,-0.9587887361712026,-0.9135662761115513,1,-0.2732200314790747,-0.12560602888211725
NewMedia13,-0.9586318638540838,-0.9137788668390485,1,-0.283596940150173,-0.13242060581046622
NewMedia13,-0.9584370476913081,-0.9137695823615878,1,-0.2837654959614283,-0.10819481495652028
NewMedia13,-0.9579267879161311,-0.9136698337447666,1,-0.2922137175316175,-0.15630898171482122
NewMedia13,-0.9571639467206111,-0.9136774517775549,1,-0.2671065632823638,-0.16667304340752953
NewMedia13,-0.9572814593769365,-0.9140321664292578,1,-0.3217171138035205,-0.17922728963910162
NewMedia13,-0.9587473943692183,-0.9130161113061248,1,-0.31349210098944813,-0.17411967083966629
NewMedia13,-0.9588011953444034,-0.9131303817979486,1,-0.3138041846278633,-0.15276612474411444
NewMedia13,-0.9588969044476275,-0.9129627850766071,1,-0.3292071211254829,-0.15534734910848658
NewMedia13,-0.9588660396776528,-0.911989581387908,1,-0.3757315896830563,-0.16283012814236508
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.3771729972568818,-0.3158152713403659
NewMedia13,-0.9585772133898168,-0.9123331070539532,1,-0.2894621716066713,-0.13218200523896972
NewMedia13,-0.9585248282297681,-0.9120452882526721,1,-0.2866549511864924,-0.1551479127722104
NewMedia13,-0.9583288794148832,-0.9132808379455165,1,-0.2729922257462871,-0.15321380207901836
NewMedia13,-0.9584058997583061,-0.9128101863573174,1,-0.2579493857545311,-0.15644756285483175
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.39995357053562686,-0.1924298545952452
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.39995357053562686,-0.1924298545952452
NewMedia13,-0.9590769961329841,-0.9140014562345802,1,-0.29954895997233644,-0.11394111205339597
NewMedia13,-0.9590693507312473,-0.9140804933247583,1,-0.2737706471291753,-0.15497739771732755
NewMedia13,-0.9572709823449268,-0.9112144465517034,0,-0.26320168698828306,-0.12015677744622077
NewMedia13,-0.9566754904985354,-0.9104759734982923,1,-0.2591083346507077,-0.11780571827960551
NewMedia13,-0.9567508118637946,-0.9109271038774716,1,-0.2578354828881373,-0.11475211298580601
NewMedia13,-0.9567876230573423,-0.9123688165826481,1,-0.3032372675877134,-0.117235728025475
NewMedia13,-0.9568694571722293,-0.9120964719104682,1,-0.29672130854473255,-0.14560871012591292
NewMedia13,-0.9572310563580789,-0.914227854646506,1,-0.3285354517563899,-0.20770149622441714
NewMedia13,-0.9571834849694941,-0.914756355671191,1,-0.3600395544303745,-0.18663475283601783
NewMedia13,-0.9571427094935644,-0.9147032675051978,1,-0.37261892570187527,-0.20303311938614577
NewMedia13,-0.9571058983000166,-0.9138559994210295,1,-0.32305432323947914,-0.19639146761946236
NewMedia13,-0.957142426330537,-0.914697315917082,1,-0.35377387522834836,-0.22893875466769908
NewMedia13,-0.9570334085650303,-0.9143326025973445,1,-0.3674299605911404,-0.18516338264512244
NewMedia13,-0.9567884725464242,-0.9133086913778986,1,-0.350008951335128,-0.22309545077281578
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.49591750163511905,-0.38103276088276194
NewMedia13,-0.9562346056650445,-0.9108906801582027,0,-0.33897007802346346,-0.2156940128428565
NewMedia13,-0.9567332557561026,-0.915270572884398,1,-0.35896845886612505,-0.21102141831771537
NewMedia13,-0.9567947021330246,-0.9150384609478809,1,-0.3499716647465776,-0.213537569798952
NewMedia13,-0.956805745491089,-0.91488990930851,1,-0.308760279669845,-0.19234007811758613
NewMedia13,-0.9562309245456897,-0.9131777564393505,1,-0.30737914356792295,-0.16966157581819352
NewMedia13,-0.9567338220821572,-0.9120293379965216,1,-0.29437174269087096,-0.16499259645322673
NewMedia13,-0.959515898825284,-0.9141421517776382,1,-0.3119761202385217,-0.18965762926833685
NewMedia13,-0.9599126102265176,-0.9148572946056353,1,-0.3505258558229776,-0.20144064132941508
NewMedia13,-0.959974339766467,-0.9147789717060311,1,-0.3357302310210626,-0.179861750249672
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.3539950408837227,-0.6483009500339674
NewMedia13,-0.9598639061858237,-0.9110375653529013,0,-0.3022637300839177,-0.17676416050708643
NewMedia13,-0.9602682629887942,-0.9151965351282371,1,-0.33405897461370704,-0.19183094305972093
NewMedia13,-0.9603968190031841,-0.9175495550057082,1,-0.31832709889654676,-0.23130005678814103
NewMedia13,-0.9606148545341975,-0.9173810060302681,1,-0.32837660067366137,-0.21036888190627412
NewMedia13,-0.9606125892299792,-0.9174681372802838,1,-0.31069969304965217,-0.21866386692595408
NewMedia13,-0.9606171198384158,-0.9171138987556301,1,-0.31520473018683903,-0.17251212961554274
NewMedia13,-0.9607159437349402,-0.9175047990630771,1,-0.3247689955376125,-0.18835556907893247
NewMedia13,-0.9605199949200552,-0.9144866296977819,1,-0.3387478908177177,-0.19205869815069487
NewMedia13,-0.9604089950133575,-0.9147501660195505,1,-0.3429066223790528,-0.19147846494273746
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.3796553646590052,-0.3964954034744702
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.3796553646590052,-0.3964954034744702
NewMedia13,-0.9607609666562793,-0.9169539200670768,1,-0.3318932878266694,-0.21220839590824125
NewMedia13,-0.9606867779431293,-0.9162582984480996,1,-0.3378969393584714,-0.2167749457349396
NewMedia13,-0.9606941401818387,-0.9162494900976882,1,-0.3204652038235608,-0.23136332209118948
NewMedia13,-0.9607218901585133,-0.9172962554154989,1,-0.29178109094939564,-0.15993980758309978
NewMedia13,-0.9606910253885386,-0.9173900524442041,1,-0.31822443308423676,-0.16201792215656374
NewMedia13,-0.9608515788250122,-0.9137750578226543,1,-0.3097047029880603,-0.17792643450308876
NewMedia13,-0.9605202780830826,-0.9150053701179569,1,-0.3264949048898296,-0.20203774528485208
NewMedia13,-0.9588275295059414,-0.9136924497796067,0,-0.3228959829319362,-0.19999035957286881
NewMedia13,-0.9590220625056898,-0.9125597435294036,1,-0.6295623397283238,-0.3075172736872074
NewMedia13,-0.9729576477307528,-0.9151679675052812,0,-0.6295623397283238,-0.3075172736872074
NewMedia13,-0.9584200579096707,-0.910834735229914,1,-0.37944288218178635,-0.1968325171607136
NewMedia13,-0.958352098783121,-0.9124247615109369,1,-0.34163887836833895,-0.232523185980409
NewMedia13,-0.9581046142972693,-0.914230473345277,1,-0.34153468023047195,-0.18747045736295165
NewMedia13,-0.9580649714734487,-0.9141804800051041,1,-0.3280374459504083,-0.17914173084831242
NewMedia13,-0.9578673236804002,-0.9134900957836688,1,-0.31982367019041946,-0.15063920550829912
NewMedia13,-0.9579471756540959,-0.912890175701594,1,-0.29663703063910485,-0.17868561813966866
NewMedia13,-0.9580695020818853,-0.911240633539413,1,-0.33800062672115283,-0.171666784661478
NewMedia13,-0.9584395961585538,-0.9094489674530262,1,-0.3129797934782692,-0.19083255632494878
NewMedia13,-0.9579151782320122,-0.9069045445017503,0,-0.3544532062252258,-0.19044573418631028
NewMedia13,-0.9577619870342482,-0.9071345138665456,1,-0.3442806076283763,-0.187155938427797
NewMedia13,-0.9581485045664994,-0.906965012637007,1,-0.33499369320339545,-0.18142892218518347
NewMedia13,-0.9575640560781723,-0.9064365116123221,1,-0.3192975717492288,-0.18395772672702992
NewMedia13,-0.9574635332034842,-0.907805376878961,1,-0.3155719775453012,-0.16708456914069159
NewMedia13,-0.95789450733102,-0.9091673383033856,0,-0.3237122016785605,-0.1749336844055548
NewMedia13,-0.9580729000382129,-0.9090025983443396,1,-0.35340867097062856,-0.15935415163488087
