media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia14,-0.2040687620791375,-0.20016913698973582,1,0.5686606706522637,0.4306217177194167
NewMedia14,-0.6520598108025633,0.06867635337656552,1,0.6431221560428901,0.5167230660690794
NewMedia14,-0.6852202217475333,0.0641036675036204,1,0.6451381373779075,0.5108771047215177
NewMedia14,-0.6674600752720985,0.06579503740097814,1,0.6489818552406705,0.5164963528866255
NewMedia14,-0.6302105584375954,0.049083404742571224,1,0.6236967756353726,0.48911911672544095
NewMedia14,-1.0,-0.5669718865884097,0,0.20436987600880197,0.34362107374601947
NewMedia14,-0.08231105686095008,-0.3008056458825247,1,0.40935641604142514,0.4223866312634239
NewMedia14,-0.10334655681009053,-0.24127092228305014,0,0.37668156860781377,0.4307458701764746
NewMedia14,-0.1125826467297325,-0.22376599223915683,1,0.37979363547088574,0.41077999590836667
NewMedia14,-0.1288780388566778,-0.2240578658055149,1,0.42762450817566666,0.45355861426425337
NewMedia14,-0.15872240870715082,-0.25013938833778004,0,0.44497548644591034,0.48859227847288134
NewMedia14,-0.14665852914250832,-0.2278746739809684,1,0.4376840139356797,0.4571806272506005
NewMedia14,-0.13038348082595863,-0.22491103469179263,1,0.46202137830436874,0.46238639375437574
NewMedia14,-0.14553961957074557,-0.22102687107794905,1,0.5473815889159976,0.43425344698501145
NewMedia14,-0.017597395992269282,-0.23702004572685875,0,0.5690733255253466,0.503681660145064
NewMedia14,-0.00046790763910087296,-0.23553822608227104,1,0.6166668057638147,0.49353030750404425
NewMedia14,0.0037636049232021573,-0.24054498033595395,1,0.5354887827423096,0.5351548478025823
NewMedia14,0.0018716305564032698,-0.26224839937284616,1,0.5584908144879881,0.5660256261467231
NewMedia14,0.004862170684569289,-0.2607740636658572,1,0.5055114926700439,0.5323608777254838
NewMedia14,0.005004577357339057,-0.3466821833639552,1,0.5965450123008245,0.649585627679736
NewMedia14,0.03295697284101329,-0.4097642933853217,1,0.5797059115360683,0.614737652363404
NewMedia14,-0.0007527209846404093,-0.3604675964211811,0,0.5843740118306764,0.6042635033340333
NewMedia14,0.013101413894822445,-0.36083430936352856,1,0.5853449099253234,0.6298972071634887
NewMedia14,0.010639812836944484,-0.2961431527583923,1,0.6057662259141698,0.5721879063631372
NewMedia14,0.011107720476045246,-0.27733601757228554,1,0.5781786248485001,0.5727687239448525
NewMedia14,0.007873054623130926,-0.23124992983808512,1,0.6147945581486354,0.6303409172491485
NewMedia14,-0.01627504831654969,-0.22069757782359622,1,0.6528543198474013,0.6483192726177436
NewMedia14,-0.1436679890143423,-0.3066730529600844,1,0.6055733445352904,0.7249947505102394
NewMedia14,-0.1358152782016071,-0.3564861416185512,0,0.6194190746701314,0.6613736335807565
NewMedia14,-0.12255111382361905,-0.32525567001822353,1,0.6292792078510141,0.6777358478344302
NewMedia14,-0.13272301902146266,-0.3163647521506966,1,0.6195665176472553,0.6348471116470655
NewMedia14,-0.137707252568406,-0.3993391683100147,1,0.6201089965253532,0.713469084148916
NewMedia14,-0.12790153595768483,-0.39282814259894705,1,0.6457659291735867,0.6886407519104631
NewMedia14,-0.12344624148102945,-0.3884949427291675,1,0.5915764621660393,0.6882380661149616
NewMedia14,-0.17707252568406062,-0.34240137105736823,1,0.6276573351026491,0.6396955349918301
NewMedia14,-0.1790458752924422,-0.35278159250708174,1,0.5636902658888356,0.6544783140744082
NewMedia14,-0.3492218492523649,-0.2525267644318382,0,0.5866190398031128,0.5274228486943209
NewMedia14,-0.5996338114128776,0.04359767848255669,1,0.7003207580238189,0.5530446770713622
NewMedia14,-0.5864917098972637,0.0307926612507905,1,0.7066858435268362,0.5408874525589169
NewMedia14,-0.14604821483063768,-0.42566017684544555,1,0.6591118368891202,0.6652990103969585
NewMedia14,-0.1468823110568609,-0.43314411444437384,1,0.6359076506213468,0.632547592225033
NewMedia14,-0.1730037636049232,-0.5013302699082096,1,0.5922710205928692,0.6442244007079927
NewMedia14,-0.14454277286135697,-0.4371779568101962,0,0.5451189419714519,0.619895917057522
NewMedia14,-0.1392940697792696,-0.4391013287731207,1,0.5282946782358402,0.5649881434403508
NewMedia14,-0.07476350320415015,-0.4799336923128735,1,0.5774822117930274,0.6063946072491
NewMedia14,-0.025002542976299447,-0.4692017257960104,1,0.663929234789495,0.6116640693612787
NewMedia14,-0.028359271691587806,-0.42867620369781356,1,0.6947921100388268,0.5985427740301128
NewMedia14,-0.015685077815074777,-0.44041101785293324,1,0.6447968857075828,0.606965708551567
NewMedia14,0.0045977011494253706,-0.46695654451633184,1,0.7143352593651793,0.6232555905041721
NewMedia14,0.008646119418167064,-0.48038272856880926,1,0.6524240460022088,0.5734542614251299
NewMedia14,0.003641542060828007,-0.4856514206384548,1,0.7018916284844996,0.6065878532474773
NewMedia14,-0.009500559454785895,-0.45937531572861745,1,0.6945853189451243,0.6727319640216975
NewMedia14,-0.0018716305564031588,-0.466006084441268,1,0.742451429594124,0.6828520086518068
NewMedia14,0.004821483063777832,-0.46548969274694185,1,0.7107428436835521,0.6811257497054075
NewMedia14,-0.12838978740718132,-0.4188797293808165,1,0.6890807811324922,0.6955144796851493
NewMedia14,-0.12106601566473407,-0.3785487896601919,0,0.54049071619267,-0.22543009379988022
NewMedia14,-1.0,-0.5669718865884097,0,0.54049071619267,-0.22543009379988022
NewMedia14,-0.11064998474214216,-0.43256036731165737,1,0.7199093457519268,0.7145108852016209
NewMedia14,-0.19875902756586306,-0.46290025033771276,0,0.7579422153353681,0.752229481242453
NewMedia14,-0.20274641440341767,-0.4450735109770655,1,0.733291418726,0.7760980610085175
NewMedia14,-0.20081375241582744,-0.4425514240062267,1,0.6212189917682309,0.7516400269680725
NewMedia14,-0.0605024921167735,-0.4404484375409279,1,0.6409948969892887,0.6471975821578886
NewMedia14,-0.03960939884040282,-0.44560487054658937,1,0.6213423245729952,0.6064637007904192
NewMedia14,-0.032977316651408795,-0.44033617847694395,1,0.555546591517114,0.5954098137659165
NewMedia14,-0.02435154104363746,-0.4405083090417192,1,0.5781183494176003,0.5637822452270127
NewMedia14,-0.07136608686807044,-0.4591208618502539,1,0.5857037805677574,0.6163624301709902
NewMedia14,-0.1160614383073949,-0.5049001081428983,1,0.5920512470986654,0.6234434385696341
NewMedia14,-0.09236089919641943,-0.455049599796437,1,0.6060360743817366,0.6832967983240499
NewMedia14,-0.09864713660868674,-0.46174772394747776,1,0.6310921073496152,0.7508972713988904
NewMedia14,-0.10218695961753632,-0.45686071269537765,1,0.6531872256888323,0.6655624295232381
NewMedia14,-0.10902247991048719,-0.4579084639592276,1,0.6370315555790478,0.6787117941055651
NewMedia14,-0.03617129488353166,-0.45690561632097115,0,0.6793152340124056,0.6624726527223663
NewMedia14,-0.028745804089105875,-0.460378163366874,1,0.6897252645859588,0.6880685710214132
NewMedia14,-0.02717933068863798,-0.46422490729272303,1,0.6921891387382777,0.6507548199492486
NewMedia14,-0.019021462719967408,-0.46457665235987267,1,0.6819061502267747,0.6438843309343116
NewMedia14,-0.008218899399857538,-0.46285534671211914,1,0.6737281652251566,0.6264392913377752
NewMedia14,0.0008137524158275955,-0.4616429488210928,1,0.6759527922825193,0.6736517717905106
NewMedia14,0.004618044959820988,-0.46232398714259526,1,0.6951435621666884,0.6351256449855092
NewMedia14,0.002848133455396251,-0.4688799164792564,1,0.6826378012264658,0.6301347162117736
NewMedia14,-0.12546027871020238,-0.48547180613608043,1,0.6605501014018211,0.6521755558926263
NewMedia14,0.01367104058590174,-0.12475349780533529,0,-0.22795611577704789,-0.5737511477354862
NewMedia14,-1.0,-0.5669718865884097,0,-0.22795611577704789,-0.5737511477354862
NewMedia14,0.054602787102024264,-0.4331515983819727,1,0.6753083088290524,0.5477968066908456
NewMedia14,0.07761163665954629,-0.44246910069263845,1,0.6392877113233426,0.5704109068473315
NewMedia14,0.08558641033465575,-0.44168328724475103,1,0.6478913335985452,0.5591680921707842
NewMedia14,0.13024107415318897,-0.4865794289007219,1,0.5907669167633391,0.49523389513219795
NewMedia14,0.14785881395585387,-0.47163400551566204,1,0.5499650866157944,0.4632738139256951
NewMedia14,0.12411758722408717,-0.4889817728699778,1,0.5003083320119104,0.4360012976630725
NewMedia14,0.13253992472790155,-0.4785716156698686,1,0.5401707927517403,0.4175284916394115
NewMedia14,0.13500152578577973,-0.4720456220836031,1,0.5197568952774663,0.3987393667468979
NewMedia14,0.11563421828908571,-0.4501775564195346,1,0.48407754944208126,0.46817837577278154
NewMedia14,-0.03326212999694833,-0.42561527321985193,0,0.5219462843906109,0.45371515431880516
NewMedia14,-0.03568304343403517,-0.4222400173627352,1,0.5489413316048195,0.51473662675615
NewMedia14,-0.09980673380124094,-0.49827682336784673,1,0.6071432876816494,0.5466114206225865
NewMedia14,-0.0971213508290103,-0.45383720190541055,0,0.5664703542247977,0.5249538341787396
NewMedia14,-0.09691791272505335,-0.4880013770445183,1,0.5950205075562207,0.5781677364470048
NewMedia14,-0.00016275048316538587,-0.4520560247568657,1,0.6473980023794887,0.6464278369241283
NewMedia14,0.00012206286237415043,-0.46105171775077736,1,0.7093574360871788,0.6664455313482252
NewMedia14,-0.015847828298240163,-0.4926788380438485,1,0.7045187099574086,0.7090546546105634
NewMedia14,0.11595971925541648,-0.4316922305501817,1,0.7037564575851065,0.6984174880071423
NewMedia14,0.11593937544502086,-0.434064638769042,1,0.719486490421307,0.7193733431719658
NewMedia14,0.14195910894110475,-0.46294515396330627,1,0.7324327256642584,0.6888728630258327
NewMedia14,0.15107313599837258,-0.46825126572094644,1,0.7240192028249706,0.6982587887794245
NewMedia14,0.1924321025328044,-0.4955227343314411,1,0.7129785985127735,0.6818598685819253
NewMedia14,-0.008869901332519525,-0.463394190219242,1,0.6365530613891357,0.6800969036917002
NewMedia14,-0.03065812226630038,-0.4468771399384073,1,0.6225839984495305,0.6520578809550668
NewMedia14,-0.1165496897568915,-0.43137042123342784,1,0.6084452369890847,0.6023526350819215
NewMedia14,-0.1128267724544807,-0.5171737658051407,0,0.587863495622613,0.5968812902787006
NewMedia14,-0.11616315735937344,-0.5244706049640959,1,0.611270763726802,0.5934287723859024
NewMedia14,-0.10462821686501877,-0.4318344253645613,1,0.6585851223544881,0.6209830607467175
NewMedia14,0.125297528227037,-0.45148724549934705,1,0.6775282993148075,0.6469352426181918
NewMedia14,0.13306886379818939,-0.47110264594613815,1,0.6485905285969829,0.6663904724324865
NewMedia14,0.1491201302003864,-0.4520335729440689,1,0.7244300030694106,0.6663321747569984
NewMedia14,0.1306682941714985,-0.46203959751383594,1,0.6239786791891195,0.7020254663679089
NewMedia14,0.10556403214322052,-0.4102806850796479,1,0.684845736626041,0.666764009390244
NewMedia14,-0.09748753941613253,-0.3754354716190377,1,0.6557837057891305,0.6297676567735151
NewMedia14,-0.11423049537178309,-0.32610883890450126,0,0.6010211585308747,0.6324169622484765
NewMedia14,-0.1044044349506662,-0.3574889892568076,1,0.6286430702264412,0.6424150135946938
NewMedia14,-0.12074051469840308,-0.36359588233753304,1,0.6456676338555041,0.6504644111583908
NewMedia14,-0.15914962872546023,-0.3241779830039777,1,0.6092353087910325,0.623281500582167
NewMedia14,-0.1655579290001017,-0.3383974644419415,1,0.5978673625233335,0.5583044229042928
NewMedia14,-0.1643169565659648,-0.32321255505371593,1,0.6175171529966625,0.6220604881566649
NewMedia14,-0.1790458752924422,-0.3295589341376072,1,0.6690860297315517,0.6381787158425549
NewMedia14,-0.18604414606855857,-0.3392206975778236,1,0.6122472257073788,0.6179828896322441
NewMedia14,-0.053097345132743334,-0.33761913493165296,1,0.5762294101446335,0.5763626676800386
NewMedia14,-0.031227748957379675,-0.3628474885776404,1,0.5778234634633521,0.6208027697873375
NewMedia14,-0.029030617434645523,-0.3555955530442787,1,0.6348792590387644,0.653537994160516
NewMedia14,-0.010253280439426304,-0.36059482336036286,1,0.6697128942129096,0.6263151388807169
NewMedia14,-0.003641542060828007,-0.3629148440160306,1,0.6567128747393087,0.6009491725238738
NewMedia14,0.0033567287152884706,-0.40031208019787534,1,0.6326425768952217,0.6290713234274063
NewMedia14,0.002624351541043568,-0.3887868162955258,1,0.6081726065785533,0.6188303650999887
NewMedia14,0.006184518360288882,-0.3568004669977062,1,0.6099113209314315,0.6278114458849127
NewMedia14,-0.0942325297528227,-0.3661928086843612,0,0.5905545617837078,0.6627727777924721
NewMedia14,-0.10300071203336392,-0.3835854796642706,1,0.6158498418465426,0.6250973652149645
NewMedia14,-0.10776116366595456,-0.3484034890117086,0,0.0883526539272228,-0.3837633416659425
NewMedia14,-1.0,-0.5669718865884097,0,0.0883526539272228,-0.3837633416659425
NewMedia14,0.003255009663309938,-0.3304420387742807,1,0.555267469906332,0.6400118538606825
NewMedia14,0.002949852507374562,-0.3403208364048661,1,0.5719007068917072,0.6437785314491666
NewMedia14,-0.0039060115959719255,-0.3790277616665233,1,0.5713498821847156,0.5798475731703301
NewMedia14,-0.0016681924524463154,-0.37918492435610085,1,0.48425002990588695,0.4776593051456872
NewMedia14,-0.010599125216152916,-0.3847754257425001,1,0.4858700480256086,0.4329093616890345
NewMedia14,-0.0036618858712236246,-0.38105590875583284,1,0.44942474056063575,0.400600574016186
NewMedia14,-0.13416742955955652,-0.357870670074353,1,0.4347128988494813,0.447030354196164
NewMedia14,-0.13386227240362114,-0.36345368752315355,1,0.46448617977100914,0.44095120214664973
NewMedia14,-0.14645509103855148,-0.36524983254689625,1,0.4899901055561895,0.5154750639789998
NewMedia14,-0.1512765741023293,-0.37312293490096893,1,0.49010601984638114,0.504707267399022
NewMedia14,-0.1963991455599634,-0.3988601963036833,1,0.45774367733912724,0.5035780198330853
NewMedia14,-0.1712745397212898,-0.3680637930840933,1,0.4895134659949203,0.5327365738564074
NewMedia14,-0.14857084731970294,-0.3601083674164326,1,0.5308160458760942,0.5213231844997275
NewMedia14,-0.14810293968060217,-0.3643293082222281,1,0.6089320770078908,0.586352082333591
NewMedia14,-0.1420811718034788,-0.366005710244388,1,0.5561836564560088,0.6032011901362491
NewMedia14,0.002461601057878182,-0.3882779085387986,1,0.5219499936478968,0.6087340713747076
NewMedia14,0.0013630352965110504,-0.3749939193007009,1,0.5440571670732941,0.5908755501168381
NewMedia14,0.0,-0.3684454739016386,1,0.5307019862145455,0.5500866098336301
NewMedia14,0.003702573492015082,-0.36349859114874705,1,0.5507662861896008,0.6119663536045505
NewMedia14,0.11370155630149537,-0.3886670732939429,1,0.5896207562619218,0.6395649050152732
NewMedia14,0.141491201302004,-0.3828445698419767,1,0.6292532430500111,0.6404350518012631
NewMedia14,0.1407791679381547,-0.382597599901212,1,0.6042602674559967,0.6718024399736364
NewMedia14,0.09260502492116784,-0.35582755510984554,1,0.6270415983931499,0.5060135671645898
NewMedia14,0.0010375343301800566,-0.21008535430831576,1,0.5666372708026739,0.5158172929258469
NewMedia14,0.005370765944461509,-0.218953820363046,1,0.551964376293024,0.4657590222400234
NewMedia14,-0.006957583155324909,-0.2147328795572503,1,0.5708222403357619,0.47639942760319354
NewMedia14,-0.13923303834808265,-0.21587792200988642,1,0.5353088837639317,0.4783869465027062
NewMedia14,-0.1500966330993796,-0.22054789907161754,1,0.49024975356621936,0.49486791528052243
NewMedia14,-0.1460685586410334,-0.23868147987382093,1,0.44238735217450587,0.4201151810925521
NewMedia14,-0.1360594039263554,-0.22979804594389297,1,0.46748325965821036,0.44174577787182145
NewMedia14,-0.1316041094496999,-0.22547981394931127,1,0.4011098097800132,0.43277549295272855
NewMedia14,0.004150137320720226,-0.23585255146142592,1,0.43317819364734045,0.40713855036352387
NewMedia14,0.0017292238836335017,-0.23761876073477306,1,0.4174982357845032,0.4204034307102438
NewMedia14,0.0313294680093581,-0.22297269485367033,1,0.44435696779344647,0.4541081238350586
NewMedia14,0.01973349608381647,-0.24546941127604882,1,0.4463442023844961,0.45262153311011066
NewMedia14,0.02793205167327839,-0.25218250330228753,1,0.4305177288588564,0.4333465942551957
NewMedia14,0.02186959617536366,-0.2592847600836705,1,0.41696039347801306,0.4555979533197556
NewMedia14,-0.02994608890245143,-0.24184718547816753,0,0.3817743788616845,0.4354809369300119
NewMedia14,-0.11978435560980571,-0.2433215211851565,1,0.3977659143365577,0.40687405165066104
NewMedia14,-0.13664937442783032,-0.23800792548991723,1,0.4437430857125899,0.42917723087121007
NewMedia14,-0.1436679890143423,-0.20895527973087769,1,0.4223731271728135,0.4008780277680466
NewMedia14,-0.7134370867663513,0.09766164369721464,0,0.322480973828408,-0.25926325772808556
NewMedia14,-0.6742345641338623,0.053798285429896175,1,0.5238834440082976,0.42048224053081107
NewMedia14,-0.6873359780286847,0.04194372827319359,1,0.5388929536166649,0.3931125614757083
NewMedia14,-0.6776116366595464,0.05019851144481158,1,0.5144248379286396,0.384197335472354
NewMedia14,-0.6338927881192147,0.007023675436594212,1,0.42085233168549596,0.3510043663879354
NewMedia14,-0.6307598413182789,0.007293097190155473,1,0.3504200270219393,0.28533203495053594
NewMedia14,-0.6379208625775608,0.0020019533077133556,1,0.3319887275671074,0.2975302837531395
NewMedia14,-0.152598921778049,-0.17931888683912156,0,0.2762803197008856,0.2717357215228
NewMedia14,-0.08692910182077096,-0.1949004449200904,1,0.2572805765669526,0.29963115924387895
NewMedia14,-0.10283796155019831,-0.19656936300465133,1,0.307151540779111,0.32526378348675133
NewMedia14,-0.12120842233750373,-0.20023649242812613,1,0.3218170167741887,0.34653379834726095
NewMedia14,-0.1692808463025125,-0.24388281650507604,1,0.3291650554580332,0.3310762776502365
NewMedia14,-0.15148001220628615,-0.23313588211301495,1,0.3554293789868721,0.35246504703488823
NewMedia14,-0.14454277286135697,-0.23218542203795112,1,0.29541452341144114,0.34646254563277545
NewMedia14,-0.13750381446444915,-0.2352313846407149,1,0.2945994141228119,0.329507638344972
NewMedia14,-0.153249923710711,-0.2673150251273205,1,0.34324261417325785,0.33329266890536946
NewMedia14,-0.15593530668294175,-0.24663690554148165,1,0.276265482671741,0.37937698137875064
NewMedia14,-0.15644390194283386,-0.23668326853490695,1,0.32835829199829747,0.34107109023670446
NewMedia14,-0.15792900010171906,-0.2168433499601481,0,-0.12520227043638488,0.263476884161979
NewMedia14,-1.0,-0.5669718865884097,0,-0.12520227043638488,0.263476884161979
NewMedia14,-0.09838266707354293,-0.2402680746447936,1,0.3537880326377547,0.32479740208284613
NewMedia14,0.009134370867663444,-0.2307485060189568,1,0.3601076797390168,0.3517384852644525
NewMedia14,0.010253280439426193,-0.22988785319507998,1,0.3554544164735536,0.38278307704847503
NewMedia14,0.00756789746719555,-0.23249226347950724,1,0.34846895768942954,0.34752054048422676
NewMedia14,0.011941816702268238,-0.2600780574691568,1,0.2879978634678031,0.30240569676248175
NewMedia14,0.006815176482555252,-0.25803494250464953,1,0.3447494999457523,0.2930499994332172
NewMedia14,0.005675923100396663,-0.25340238513091284,1,0.22983021802087023,0.3105263470406643
NewMedia14,0.012694537686908758,-0.24371068594030076,1,0.30295080690255705,0.2591747316282702
NewMedia14,0.011636659546333084,-0.23793308611392794,1,0.290914267009031,0.28297421785301524
NewMedia14,-2.0343810395728745e-05,-0.2638649298942146,1,0.3162930053608042,0.3214118185582011
NewMedia14,0.00882921371172829,-0.2647779702812838,1,0.34633613474989877,0.3600297102227672
NewMedia14,0.007649272708778243,-0.2625477568768032,1,0.2768877105814913,0.3259385251011977
NewMedia14,0.009358152782016127,-0.26277975894237005,1,0.33955653974515565,0.41363226366095374
NewMedia14,0.009012308005289293,-0.2587084968885529,1,0.3659961256807647,0.3693152344241295
NewMedia14,0.011758722408707234,-0.25334999756772036,1,0.3157579449972783,0.39020415522079954
NewMedia14,0.037452954938459904,-0.22057783482201343,1,0.34762973822844034,0.3681050178644589
NewMedia14,0.025918014444105353,-0.2176366473456346,1,0.32710363572126044,0.37250325360406467
NewMedia14,0.01798392838978735,-0.21905859548943085,1,0.40114875698151775,0.3938456007656428
NewMedia14,-0.12963075984131833,-0.2419968642301461,1,0.4014297332209429,0.37251404946989597
NewMedia14,-0.14132845081883827,-0.229910305007877,1,0.4289552042270697,0.39216360486915147
NewMedia14,-0.0051469840301088254,-0.20293819390133927,0,0.37266907953853146,0.40153117765083013
NewMedia14,0.022195097141694653,-0.19136054243579737,1,0.47534873973347125,0.4108264181314407
NewMedia14,0.009256433730037594,-0.23336040024098292,0,0.4515937287587062,0.5154534722473376
NewMedia14,0.015563014952700627,-0.2443468206362095,1,0.4326598249416025,0.5120776050019407
NewMedia14,0.014098260604211044,-0.2476322692421391,1,0.4318697531396545,0.4538900473452694
NewMedia14,0.014769606347268871,-0.24978015933303155,1,0.46767057715116067,0.4509902777830257
NewMedia14,-0.0051469840301088254,-0.3524073956271353,1,0.5921365600162467,0.5893868002187239
NewMedia14,-0.0022174753331298813,-0.34993021228189003,1,0.5469948988439173,0.5676406876750617
NewMedia14,-0.011595971925541626,-0.37146150075400675,1,0.566985940987571,0.5510863070095937
NewMedia14,0.003336384904892853,-0.22892242524481832,0,0.5274545314605295,0.4589090453701661
NewMedia14,0.011270470959210632,-0.23788069855073546,1,0.5324156630807422,0.4988688631575424
NewMedia14,0.011677347167124541,-0.24146550466062222,1,0.5218387159293125,0.5206171348743709
NewMedia14,0.028745804089105986,-0.30008718787302757,1,0.5841477471362218,0.5435961352959497
NewMedia14,0.0392635540636761,-0.24661445372868485,0,0.5666428346886032,0.5362786974356037
NewMedia14,-0.11437290204455297,-0.22012131462847873,1,0.5293063781606351,0.5134206107113339
NewMedia14,-0.12249008239243209,-0.22574923570287286,1,0.5189464225604448,0.5173999668566918
NewMedia14,-0.11856372698606454,-0.22637040252358376,1,0.5295076053684082,0.520567473891548
NewMedia14,-0.1480419082494151,0.021752064631284984,0,0.6469899840780131,0.5103243563909636
NewMedia14,-0.13148204658732576,0.01647588862404059,1,0.67721579438845,0.49018574826955774
NewMedia14,-0.14480724239650078,-0.012561789259801226,1,0.6670719030251777,0.5556184114855056
NewMedia14,-0.6595870206489676,0.08191543898906972,0,0.7257727542069934,0.5690128422221992
NewMedia14,-0.6393245854948632,0.0783231489415841,1,0.7160034978296208,0.5534084977498714
NewMedia14,-0.6367816091954023,0.0783006971287874,1,0.6461053262152685,0.4826167667353465
NewMedia14,-0.2284813345539619,0.007959167636460318,1,0.5533803852620081,0.42973753630784617
NewMedia14,-0.2193673074966941,0.0307702094379938,1,0.5173876071859442,0.42995129445130265
NewMedia14,-0.10495371783134977,-0.0849239819038391,0,0.4521454807800198,0.4437106254530887
NewMedia14,0.09465974977113212,-0.3353140821511831,1,0.5209874413821436,0.5297461190211821
NewMedia14,0.10216661580714059,-0.335112015836012,1,0.5659909327205641,0.5356633330832292
NewMedia14,0.17463126843657806,-0.36539202736127596,1,0.5677630303890178,0.6042667420937824
NewMedia14,0.16022785067643164,-0.372269766014691,1,0.6031243074121162,0.5857960952432875
NewMedia14,0.15373817516020738,-0.37881821141375327,1,0.5934830204111154,0.615847467370845
NewMedia14,0.13587630963279418,-0.3596967508484915,1,0.5969919778038046,0.5890618446572067
NewMedia14,-0.010110873766656425,-0.11420862972844537,0,0.4803720014132269,0.5120484561641965
NewMedia14,-0.10230902247991047,0.04922559955695083,1,0.6154566605742116,0.5130535512730754
NewMedia14,-0.1021666158071407,0.04596260276381803,1,0.6685899165695306,0.6461816911831781
NewMedia14,-0.024127759129284887,-0.2362192644037735,0,0.6464994348019213,0.5653659987444406
NewMedia14,-0.05592513477774386,-0.25148649710558724,1,0.6506640034199351,0.5597758994170772
NewMedia14,-0.06392025226324893,-0.2577804886262859,1,0.6064301829683889,0.54036493265269
NewMedia14,-0.15784762486013626,-0.24207918754373436,1,0.5798422267413341,0.5680876365204708
NewMedia14,-0.15776624961855357,-0.23562054939585908,1,0.584422232175396,0.5955760700997159
NewMedia14,-0.006733801240972448,-0.34757277193822766,1,0.6152869620533707,0.6789600990196814
NewMedia14,-0.008178211779066191,-0.3691265122231411,1,0.6109656773150169,0.7381894577290571
NewMedia14,-0.08235174448174132,-0.3528639158206699,0,0.6766621877384937,0.7410028603646521
NewMedia14,-0.17800834096226215,-0.36673913612908293,1,0.656054481571019,0.7178748769946037
NewMedia14,-0.17900518767165097,-0.35661336855773296,1,0.6353892819156088,0.7309983314989357
NewMedia14,-0.19287966636150955,-0.4292674347681289,1,0.7483370935929072,0.8488837884420539
NewMedia14,-0.0517546536466279,-0.48175228914941304,1,0.7018155887101336,0.7493232341607106
NewMedia14,-0.05592513477774386,-0.467779777652214,1,0.7078032572842858,0.7077559119510775
NewMedia14,-0.054846912826772454,-0.46548969274694185,1,0.6665804264347639,0.7198807488660293
NewMedia14,-0.003031227748957366,-0.4484562507717812,1,0.661747264190923,0.7139862061222275
NewMedia14,0.006550706947411333,-0.36553422217565557,1,0.6279401659707173,0.7132186200616335
NewMedia14,0.004170481131115844,-0.36882715471918404,1,0.6710102069487371,0.6817195223261203
NewMedia14,-0.001932661987590234,-0.3718057618835574,1,0.6385143311791823,0.7046391454856276
NewMedia14,0.004414606855864145,-0.36714326875942505,1,0.6831431875317024,0.7124445564815409
NewMedia14,0.005248703082087358,-0.3290200906304843,1,0.6711817600982213,0.6894579989538805
NewMedia14,0.006855864103346709,-0.32359423587126135,1,0.6508745037709236,0.5705426164104714
NewMedia14,-0.013996541552232733,-0.2301273391982458,1,0.6503765359802594,0.5698527605838619
NewMedia14,0.11724137931034484,-0.30808003322868305,0,0.6779576458456782,0.7097876939004975
NewMedia14,0.13087173227545534,-0.3711546593124506,1,0.6557827784748089,0.7041328193781471
NewMedia14,0.13168548469128272,-0.3799931896167851,1,0.6728972915930611,0.6477438529689439
NewMedia14,0.10751703794120648,-0.3799632538663893,1,0.6466552236079388,0.6112192796890357
NewMedia14,0.10568609500559445,-0.41803404443213754,0,0.5823227925514405,0.6408031908261047
NewMedia14,0.1543078018512869,-0.44344949651809806,1,0.6475259717558606,0.679128514526647
NewMedia14,0.18319601261316243,-0.4840423740546852,1,0.6659841633260171,0.660571500749503
NewMedia14,0.2035805106296411,-0.493030583110998,1,0.7052559248430288,0.7052512710782533
NewMedia14,0.19823008849557522,-0.3989275517420736,1,0.6168457774278713,0.6782756411259871
NewMedia14,0.22239853524565167,-0.36541447917407266,0,0.6033895193080754,0.7053441155244011
NewMedia14,0.1970501474926254,-0.34888994495563896,1,0.6237867251245617,0.6151500544381532
NewMedia14,-0.3595768487437696,0.016490856499238316,1,0.7605016028628049,0.604641358638123
NewMedia14,-0.35697284101312166,0.022627685330359526,1,0.7873269515561725,0.6024854242316446
NewMedia14,-0.5505441969280847,0.058221292550862724,1,0.8478017550350851,0.6319538196043206
NewMedia14,-0.547390906316753,0.06646859178488151,1,0.8232696546588736,0.630622689347341
NewMedia14,-0.21214525480622515,0.06306340017736911,1,0.7608808744203126,0.6394850156081229
NewMedia14,-0.23305869189299155,0.05680682834466522,1,0.6884678263659572,0.5737695007073991
NewMedia14,-0.24097243413691383,0.06094544583687256,1,0.7189532846864239,0.5790497586854089
NewMedia14,-0.5870409927779473,0.0923779837523715,1,0.7298056441913494,0.5241139158170771
NewMedia14,-0.58608483368935,0.08480423890225608,1,0.7262160104526871,0.5412588303435082
NewMedia14,-0.5867154918116163,0.08612141191966738,1,0.7355679753853688,0.5100890065158445
NewMedia14,-0.6256738887193571,0.04815539648030409,0,0.6802286386191176,0.5187785989233282
NewMedia14,-0.6240667276980978,0.026886045824149996,1,0.6341949010694719,0.48835584901117945
NewMedia14,-0.6403621198250433,0.016595631625623275,1,0.6051328702325611,0.43259844075309806
NewMedia14,-0.7110975485708473,0.05248859635008363,1,0.6355654716367005,0.5057069645749857
NewMedia14,-0.7505441969280846,0.05302743985720637,1,0.7015448129282453,0.5404426628866739
NewMedia14,-0.7429356118400976,0.22143100370829116,1,0.7128395013645432,0.5571708569920233
