media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia6,-0.46136415840477774,-0.814503705087261,1,0.24567227787848478,0.37051157684180436
NewMedia6,-0.7113377741633091,-0.8101665800173102,0,0.28725399490092807,0.3125822485919041
NewMedia6,-0.7824200247080662,-0.8054647187597205,1,0.3007248803727598,0.30387047773742104
NewMedia6,-0.7612133026241457,-0.8003731192371131,1,0.2897846918996765,0.31140538873974477
NewMedia6,-0.7638082703732905,-0.8142742742595525,1,0.31477767962924985,0.309474035137852
NewMedia6,-0.7683153196218052,-0.8128344487446384,1,0.36330677741169803,0.34511697159744625
NewMedia6,-0.7287327493621222,-0.8125314823952284,1,0.3314281587661754,0.3884627628508335
NewMedia6,-0.6685145982456031,-0.8094341662211639,1,0.4072862722770412,0.48339487094647615
NewMedia6,-0.5948994605198628,-0.8005010710448736,0,0.3634930735513908,0.45402476042943496
NewMedia6,-0.5726746171180959,-0.7994583373471472,1,0.3750528536800817,0.4851031350343282
NewMedia6,-0.5660692446657272,-0.8004407719170784,1,0.3350766326030803,0.45478928067418156
NewMedia6,-0.4701175185155295,-0.7864675520833716,1,0.33715519515043946,0.3752152563148117
NewMedia6,-0.760915315896971,-0.7942799659089321,1,0.3448383410014777,0.4099971675151586
NewMedia6,-0.7718787442342673,-0.7911091142131662,1,0.35945002867704634,0.42180712532868125
NewMedia6,-0.6715068816309806,-0.7975670037289863,1,0.3419580770889241,0.4308397440235825
NewMedia6,-0.6651994959057865,-0.795913925201138,1,0.3672231827753518,0.45086641450031695
NewMedia6,-0.5436705756731086,-0.7941843697307203,1,0.35332632804029007,0.5071526508799504
NewMedia6,-0.5241648611568093,-0.793453426645008,1,0.30689253852562315,0.4116214597072767
NewMedia6,-0.5194094896356491,-0.7946535263591754,1,0.2582943646464353,0.3828090729753373
NewMedia6,-0.4251836032803372,-0.7961271782140722,1,0.25470659404605933,0.3445442080698242
NewMedia6,-0.4195218554640212,-0.7967522301485344,1,0.21618620403823074,0.3201108930348444
NewMedia6,-0.4256802478256281,-0.7963198412809299,1,0.2329811150137946,0.28959274883880637
NewMedia6,-0.5854011335911746,-0.8011084744541275,1,0.20726806130608266,0.21607096753170274
NewMedia6,-0.5292430516324086,-0.8052602900093905,0,0.15849405736246558,0.1911400876816991
NewMedia6,-0.28575064718992316,-0.8111446024559393,1,0.1360579318197992,0.23106057757624532
NewMedia6,-0.2909778310291097,-0.8094694632715806,1,0.2142028827757707,0.3167269509679327
NewMedia6,-1.0,-0.8136095131433715,0,-0.2371466129687232,-0.06356672507099992
NewMedia6,-0.8171230623102663,-0.8085090893581599,0,0.27649382292237945,0.4033107486533163
NewMedia6,-1.0,-0.8136095131433715,0,-0.6341206612884993,-0.7834565338908065
NewMedia6,-1.0,-0.8136095131433715,0,-0.6341206612884993,-0.7834565338908065
NewMedia6,-0.6902055487611822,-0.8031571740887294,1,0.3585855308602697,0.4664688940525339
NewMedia6,-0.6864807146715006,-0.8026703689350659,1,0.300976066179087,0.466407481770579
NewMedia6,-0.6935578994418957,-0.797650834223726,1,0.3737707594602855,0.4037218349488523
NewMedia6,-0.7086186452778416,-0.8017247021259855,1,0.3152360937257972,0.3940838666175366
NewMedia6,-0.7873740540473426,-0.7868264054292746,1,0.26454470479388115,0.1424827606951371
NewMedia6,-0.8051539287687561,-0.7916135678920381,1,0.24040156237571542,0.10800039103330561
NewMedia6,-0.6829917867408323,-0.7843011956140473,1,0.2367530885388105,0.22678427745316987
NewMedia6,-0.6792172881966216,-0.7871661395395353,1,0.13275065203648917,0.18107849993608105
NewMedia6,-0.5002141779601568,-0.7930739833530286,1,0.1739493107042831,0.18315649102754028
NewMedia6,-0.5024739106412301,-0.7952800490040717,1,0.15821775297550533,0.17951186009028852
NewMedia6,-0.5218678801348391,-0.7826010543523102,1,0.16194576898441393,0.20821019544145392
NewMedia6,-0.3546849100762971,-0.790789970048982,0,0.18984413920717413,0.20157014911904736
NewMedia6,-0.3081741484098063,-0.8006334349839361,1,0.16506779923555803,0.21792210917349109
NewMedia6,-0.3654248483682122,-0.7972096210935173,0,0.15573833974554874,0.1769388108075589
NewMedia6,-0.34860101439648383,-0.7928563182087923,1,0.2052774137909381,0.24570928679034343
NewMedia6,-0.3480050409421347,-0.7921327286752502,1,0.16389036576839833,0.3158433660949056
NewMedia6,-0.350115780259621,-0.7921606721734968,1,0.1890330183742419,0.22260573565647213
NewMedia6,-0.1941445608110206,-0.7891795421237205,1,0.17540723498850852,0.2312047084420581
NewMedia6,-0.4612772456093518,-0.7863440124069132,0,0.26580586686315,0.29468119505794066
NewMedia6,-0.7547196751944674,-0.7847365259025199,1,0.2251033001628524,0.07647959733596021
NewMedia6,-0.8193331305368107,-0.7946417606757032,1,0.2125429632389575,0.01845000413592901
NewMedia6,-0.6371390790968519,-0.7795860979625513,0,0.19324142723775184,0.3791744685330989
NewMedia6,-0.6400941141413325,-0.7834805391918593,1,0.2887966943947886,0.41512195977871524
NewMedia6,-0.5411128562648606,-0.7788919226376898,1,0.2712618318980855,0.38095041146228925
NewMedia6,-0.5360843302437903,-0.7819333518152611,1,0.2995034893894932,0.46084904359770684
NewMedia6,-0.5240158677932221,-0.7812068208608509,1,0.30107549389409183,0.42980576172535945
NewMedia6,-0.40957654844457136,-0.779465499706961,1,0.33244964771190677,0.41083312653687387
NewMedia6,-0.40632352667291616,-0.778550717816995,1,0.28390589742408956,0.34081685854871524
NewMedia6,-0.229406323526673,-0.7792493052731587,1,0.3071583768373196,0.39183667842273184
NewMedia6,-0.22768048373178718,-0.7762931773007611,1,0.2519142451657199,0.4000308314721652
NewMedia6,-0.23811001918289554,-0.7763755370850667,1,0.2831533866126339,0.3345227263042587
NewMedia6,-0.26305399147013,-0.780746488495,1,0.2684004069210064,0.33274928999882203
NewMedia6,-0.26388587108349215,-0.7826392928235949,1,0.27630438696010784,0.3089125514171198
NewMedia6,-0.26450667676510586,-0.7813553626146879,1,0.20756948427367528,0.24364257550577428
NewMedia6,-0.27085131083119673,-0.7807891390975867,1,0.2460103321095004,0.2831883251492069
NewMedia6,-0.44009535575269587,-0.7862469455182673,0,0.2470694989261808,0.2436914546689628
NewMedia6,-0.5021635078004234,-0.7835099534005399,1,0.24653572908773524,0.2515835595561271
NewMedia6,-0.4636487233131158,-0.7766108507545112,1,0.21348909644279046,0.3323068709063701
NewMedia6,-0.40566547265040576,-0.7784992429518041,1,0.24945471747876446,0.43014290262017374
NewMedia6,-0.7688864608488897,-0.7817436301692714,1,0.3677632322589557,0.24643370105503792
NewMedia6,-0.7769445185962343,-0.7831260979772584,1,0.3834937433802075,0.2574277528368716
NewMedia6,-0.7679552523264693,-0.7751269039265762,1,0.3957746360945631,0.23652877729399946
NewMedia6,-0.7562716893985014,-0.7751180796639721,1,0.3915002909568923,0.26324813319196005
NewMedia6,-0.7547072590808351,-0.7765740829936605,1,0.3728528846596644,0.2865409344192027
NewMedia6,-0.7644166599412718,-0.7768108673735391,1,0.42078960258219,0.23072719661706076
NewMedia6,-0.7638951831687164,-0.7758872612209691,1,0.36532254350747495,0.2275851437423395
NewMedia6,-0.6458924392076036,-0.7787169080960403,1,0.38357747198231684,0.5866314235366956
NewMedia6,-0.6478417690478704,-0.7885986115022793,1,0.36815047704371073,0.4546213368827128
NewMedia6,-0.5019772660959393,-0.784795354319881,1,0.3515125571971014,0.43739205851462515
NewMedia6,-0.48560041221497263,-0.7820995420943063,1,0.37058907258013885,0.44225616190784134
NewMedia6,-0.35233826459979756,-0.7732488067023215,1,0.3504282717997882,0.484590530476785
NewMedia6,-0.2921201134832786,-0.773373817089214,1,0.39453126635324276,0.4762622730565518
NewMedia6,-0.20832376257907526,-0.7824981046219281,1,0.3326966470881285,0.4129035977570732
NewMedia6,-0.13525493385315457,-0.7841394174663042,1,0.2611997471396219,0.39155718987424293
NewMedia6,-0.16455696202531656,-0.7792434224314226,1,0.20674685075795352,0.29168953960841537
NewMedia6,-0.5519397073522017,-0.7680189603989155,1,0.22522261342085792,0.32738010191932165
NewMedia6,-0.5729601877316381,-0.7705426995037088,1,0.2823234268442272,0.30139769340482214
NewMedia6,-0.7866787516839354,-0.7674130277000957,1,0.32204008925468997,0.3964425995693621
NewMedia6,-0.7750945176650257,-0.7664188274466923,1,0.3132307937052836,0.3865740218527458
NewMedia6,-0.7716304219616218,-0.7664276517092964,1,0.22976384347775136,0.41595165224104713
NewMedia6,-0.6741142654937579,-0.7598579882004902,0,0.05829185278837179,-0.1573996786508347
NewMedia6,-1.0,-0.8136095131433715,0,0.05829185278837179,-0.1573996786508347
NewMedia6,-0.6505981462742347,-0.7701823754473718,1,0.20098841614789809,0.2758451708640084
NewMedia6,-0.744886113197708,-0.771986937149925,1,0.23856476616694655,0.30493829945631323
NewMedia6,-0.7461277245609352,-0.7711383372294904,1,0.2677023197009216,0.3591352649375976
NewMedia6,-0.7759512295056524,-0.7897487070616898,1,0.2917512674417144,0.43385145246313406
NewMedia6,-0.695122329759562,-0.7910694050314475,1,0.22949381873594965,0.381484322321735
NewMedia6,-0.6502877434334279,-0.7935181379041052,1,0.18334365986092704,0.2863266180882984
NewMedia6,-0.5259403654062242,-0.7936004976884109,1,0.12585664826032916,0.2229604229175597
NewMedia6,-0.458545700610252,-0.7861837049696041,1,0.09313760377113622,0.29449069165269237
NewMedia6,-0.45812355274675476,-0.7859086821184407,1,0.1030657227662255,0.23401588698134823
NewMedia6,-0.2634388909927303,-0.7940431815290535,0,0.059105066836356634,0.17859192917283928
NewMedia6,-0.25318318113247384,-0.7978714407888302,1,0.05746607945007054,0.10745144043133958
NewMedia6,-0.3119734791812815,-0.7991612538394735,1,0.076019291069926,0.10610287685208175
NewMedia6,-0.34762014141953435,-0.7916047436294339,1,0.0030812125576158422,0.07871675903575182
NewMedia6,-1.0,-0.8136095131433715,0,-0.8727513637296068,0.03751162446765588
NewMedia6,-0.7514294050819154,-0.7712648183268169,0,0.09603775322669117,0.13783924019220795
NewMedia6,-0.7766837802099565,-0.7753769247003611,1,0.17665165133735505,0.2429896000180476
NewMedia6,-0.6743129233118742,-0.7638024335845552,1,0.17155048625385683,0.34714608352571674
NewMedia6,-0.6621327158386154,-0.7649907676152504,1,0.18840086742831796,0.2949519104232936
NewMedia6,-0.4567081157926758,-0.7700867792691599,1,0.21661008008640814,0.23817186916426691
NewMedia6,-0.47892054308081033,-0.7695058486477185,1,0.19005241410492046,0.3231313746575326
NewMedia6,-0.4763876558998268,-0.7714927784440913,1,0.20513716838240548,0.3559957186866294
NewMedia6,-0.41205977117102577,-0.7706309421297505,1,0.20797242817132533,0.24639359507498582
NewMedia6,-0.3142704602032519,-0.7766182043066814,1,0.09485194689932053,0.19156120047224823
NewMedia6,-0.3054301872970743,-0.776593202229303,1,0.10066689831579922,0.19291853723464247
NewMedia6,-0.1205915036534414,-0.7679174813789675,1,0.11865389526389158,0.15724677460188552
NewMedia6,-0.13085962962733033,-0.767532155245252,1,0.10676024733429057,0.21148008612759206
NewMedia6,-0.1866203959498638,-0.7753504519125486,1,0.11282533794957028,0.19077913386122836
NewMedia6,-0.19467845369720826,-0.7795625665956069,1,0.05009691585694154,0.15260576072271004
NewMedia6,0.0517441535624934,-0.771629554514456,1,0.16928667417433152,0.2557194887490195
NewMedia6,0.04883878297254185,-0.7706985948097158,1,0.1879173347511376,0.3273976482855949
NewMedia6,-0.7396216810176246,-0.7625361519008564,0,0.24419656126631129,0.3234296628841713
NewMedia6,-0.7358471824734141,-0.7625287983486864,1,0.26492357671842504,0.2936910786753999
NewMedia6,-0.7620203500102433,-0.7698808798083958,1,0.2758417864334546,0.3730908926839174
NewMedia6,-0.7575505491026254,-0.7668982790481856,1,0.35472668891056536,0.38033378201898493
NewMedia6,-0.7102451561636692,-0.7642951215799548,0,0.3333601962598436,0.4069791925162243
NewMedia6,-0.5979910728142984,-0.7695161436207567,1,0.29432068891893826,0.4045916333912365
NewMedia6,-0.601256510699586,-0.7688631481880479,1,0.3563824220172733,0.37453220134204623
NewMedia6,-0.606371949516082,-0.7653481502507193,1,0.3164826032896968,0.39131906061768196
NewMedia6,-0.4834027601020605,-0.7645083745928889,1,0.28838537763692784,0.3489132532717707
NewMedia6,-0.4722779222875447,-0.7648231066257711,1,0.28555011784800755,0.3706293881582079
NewMedia6,-0.6004991277680174,-0.7180603976653943,1,0.31408796526937577,0.35482637870573
NewMedia6,-0.5807450909790726,-0.7164543818714348,1,0.2953966014560403,0.33037802392823035
NewMedia6,-0.6564958002495639,-0.7354427242851795,0,0.3942947330522846,0.3519776008101405
NewMedia6,-0.6290934374631396,-0.7314409211941875,1,0.2357075276199727,0.3658680563388752
NewMedia6,-0.5405044666968792,-0.7391503852893659,1,0.22820335165594252,0.324013706218683
NewMedia6,-0.3788218349774338,-0.7337175809460639,1,0.23991593648348264,0.2430798384731654
NewMedia6,-0.376549686182728,-0.7359471779640514,1,0.20404974316251323,0.2934178566862937
NewMedia6,-0.2609556682662759,-0.7329939914125218,1,0.2049895967211881,0.2791426344114323
NewMedia6,-0.12314922306168952,-0.7315938750793265,1,0.1651347821172453,0.3785064533028528
NewMedia6,-0.09425692663939267,-0.7287451089686128,1,0.19199177785127297,0.3701631561401004
NewMedia6,0.016705880892222025,-0.7312261974708193,1,0.29264402366170295,0.4035576510930132
NewMedia6,0.03816092524878778,-0.7284289062252967,1,0.2281457882419924,0.33587379650727023
NewMedia6,0.03914179822573716,-0.7288715900659393,1,0.1344367367614614,0.09081497858090004
NewMedia6,-1.0,-0.8136095131433715,0,-0.3021712919741949,-0.5185628022048263
NewMedia6,-0.7417572525623755,-0.778134506764165,1,0.24916690040901446,0.3018927515960925
NewMedia6,-0.7318119455429256,-0.7775991681661785,1,0.2559217053841678,0.30132124138034766
NewMedia6,-0.6548941215910009,-0.7705691722915213,1,0.2171009390162728,0.37335784811364015
NewMedia6,-0.6385669321645632,-0.7720178220690396,1,0.18194957863581007,0.3955326951469258
NewMedia6,-0.5641695792799897,-0.7768182209257093,0,0.22469407662004404,0.37010174385814487
NewMedia6,-0.5167027768638139,-0.7744341993121487,1,0.24642583529746664,0.3494960432944052
NewMedia6,-0.5154984138414835,-0.7760255080017678,1,0.14370863283752033,0.2437967328666002
NewMedia6,-0.24420633097634104,-0.7748018769206559,1,0.1915699950181482,0.3061026261897062
NewMedia6,-0.25690801522215534,-0.7748239375771664,1,0.1697032239698244,0.22530035619123523
NewMedia6,-0.3154499909983176,-0.771173634279907,1,0.1816460624531644,0.20704461539618446
NewMedia6,-0.3277791918351638,-0.7708912578765736,1,0.145245052686223,0.21707863028051633
NewMedia6,-0.2096895350786251,-0.7827172404765984,1,0.17881498909434979,0.25751047142072947
NewMedia6,-0.20827409812454611,-0.7828231316278484,1,0.20439512364621315,0.22889485465342174
NewMedia6,-0.053755563970921516,-0.7697014531354444,1,0.18397267098427172,0.3251504600907902
NewMedia6,-0.06321664255871273,-0.7695499699607393,1,0.21323895724398967,0.29935479504590856
NewMedia6,-0.09952135881947599,-0.7602124294150912,0,0.17052481087802018,-0.7415595711668084
NewMedia6,-1.0,-0.8136095131433715,0,0.17052481087802018,-0.7415595711668084
NewMedia6,-0.03909213377120824,-0.7705779965541254,1,0.2896727048943557,0.34996603524814307
NewMedia6,-0.7024230045753379,-0.7738017938255164,0,0.28213922391958723,0.3873285156024795
NewMedia6,-0.777068679732557,-0.770247086706469,1,0.3156725290642912,0.41574736240515553
NewMedia6,-0.7792787479591013,-0.7694146646008088,1,0.30050404618469684,0.40294728820909254
NewMedia6,-0.5841222738870506,-0.7718339832647859,1,0.30794751891219807,0.3652414004005584
NewMedia6,-0.5848175762504578,-0.7717075021674595,1,0.29286171802718663,0.4035275716079738
NewMedia6,-0.5676833394379226,-0.7642480588460658,0,0.3151293397581081,0.3858057416723695
NewMedia6,-0.5750336787082275,-0.7666556118265709,1,0.30072278715770717,0.3605552672938239
NewMedia6,-0.5688752863466207,-0.7646907426867086,1,0.3275525710960492,0.337320118412906
NewMedia6,-0.5481403765807265,-0.7668482748934287,1,0.3112359597600338,0.4902103809316116
NewMedia6,-0.3816899572264886,-0.7885250759805777,1,0.3608315506118469,0.5600499319451648
NewMedia6,-0.4624195280635208,-0.7864719642146737,0,0.3903092515918902,0.551458479030839
NewMedia6,-0.7321471806109969,-0.7754489895116286,1,0.41087404287741736,0.6103165113813251
NewMedia6,-0.733562617565076,-0.7732252753353772,1,0.2816117337262998,0.37858415863920425
NewMedia6,-1.0,-0.8136095131433715,0,-0.27921290927587317,0.37858415863920425
NewMedia6,-0.759040482738498,-0.7532133184595484,1,0.4046613806009203,0.5120606201888489
NewMedia6,-0.7693831053941806,-0.75482374638481,1,0.41402851796187856,0.5686213318694651
NewMedia6,-0.6301860554627796,-0.7567886155246722,1,0.3330817986578305,0.5751586066179881
NewMedia6,-0.624313233714715,-0.7595579632719484,1,0.38154705338117045,0.47787403212990354
NewMedia6,-0.5873380473178091,-0.7669497539133766,0,0.3171681312194652,0.454796800545441
NewMedia6,-0.5890018065445335,-0.7715648432553587,1,0.35139952358425397,0.4635336376374568
NewMedia6,-0.41789534457819355,-0.7718207468708798,0,0.2627016289399542,0.41070904866108693
NewMedia6,-0.20838584314723652,-0.7768417522926537,1,0.2891504477386997,0.4132557783944075
NewMedia6,-0.10976465256610035,-0.7718222175813138,1,0.26359229194488987,0.25205981806924793
NewMedia6,-0.08537940539231825,-0.7656217023914487,1,0.2389038670054886,0.31220374840516074
NewMedia6,0.10087471520539348,-0.7735282416847871,0,0.28288754830093743,0.39673587454849435
NewMedia6,-0.07005792117009457,-0.7685410626029957,0,0.15531446369737134,0.28130961064613236
NewMedia6,-0.6945387724188452,-0.7607830650634942,1,0.1612947791030157,0.2542355674870844
NewMedia6,-0.6972330690770482,-0.7615493051996232,1,0.21756353954292562,0.2629310452871716
NewMedia6,-0.7738156579609017,-0.7602771406741884,1,0.27309130185416985,0.33925523195042917
NewMedia6,-0.7792539157318368,-0.7516587775307801,0,-0.19170500738904905,-0.5480494707263945
NewMedia6,-1.0,-0.8136095131433715,0,-0.19170500738904905,-0.5480494707263945
NewMedia6,-0.6402182752776553,-0.7483996832089725,0,0.3415530399762212,0.39272903647889534
NewMedia6,-0.6549437860455299,-0.7605506928149177,1,0.3675277455655239,0.40379578034957375
NewMedia6,-0.66937131008623,-0.7760769828669588,1,0.3590418517417642,0.4292467846283805
NewMedia6,-0.6577498277264233,-0.7677468789686202,1,0.3503769880309964,0.522889234802967
NewMedia6,-0.6560736523860666,-0.7682160355970753,1,0.4078859783896478,0.43628162419192695
NewMedia6,-0.6027836926763555,-0.773114972052825,0,0.24516990626583013,0.4143925322665143
NewMedia6,-0.5621333366442971,-0.7633759275586869,1,0.2828299848869875,0.3468076893190255
NewMedia6,-0.5553541386010765,-0.7624523214061169,1,0.28838642424445426,0.3836149525120127
NewMedia6,-0.46728664460737146,-0.7606242283366191,1,0.27156116165062594,0.3839558533424572
NewMedia6,-0.4596010702689951,-0.7602800820950564,1,0.2596727467586566,0.3696317519044072
NewMedia6,-0.4570433508607471,-0.7601447767351258,1,0.24457229336827635,0.33550532281554
NewMedia6,-0.71959448972877,-0.7716398494874942,1,0.30393796547869734,0.3988677580506488
NewMedia6,-0.7330783891334174,-0.7726634639495782,1,0.289765852964202,0.36215198662465586
NewMedia6,-0.62472296546458,-0.7654540414019694,1,0.27701712668556144,0.34827531752656404
NewMedia6,-0.6059746338798493,-0.7689352129993154,1,0.2910186421732599,0.32961726361911325
NewMedia6,-0.48068363121659285,-0.7652363762577332,1,0.2661753193199563,0.33657314453443243
NewMedia6,-0.35050067978222144,-0.7723178469975814,1,0.29374714799449064,0.3099715999528754
NewMedia6,-0.3386308751497694,-0.7715501361510184,1,0.2952029790636632,0.39749162161010454
NewMedia6,-0.22565665720972683,-0.7665217771770743,1,0.3084959412560129,0.44709519906352546
NewMedia6,-0.11401096342833739,-0.770757423227077,1,0.3141340160005359,0.4033796808065313
NewMedia6,-0.0912770593676473,-0.7706838877053755,1,0.30349420388751924,0.3074612162639778
NewMedia6,-0.08463443857438191,-0.772295786341071,1,0.25260395952559356,0.24486956783299862
NewMedia6,0.06787268517081468,-0.77593138253399,1,0.29053092306597406,0.2608655873144785
NewMedia6,0.057095498538002554,-0.7750033642501178,1,0.19692129930044766,0.2639926004466804
NewMedia6,-0.7579478647388581,-0.7641201070383054,1,0.25787676824341577,0.25694397445249084
NewMedia6,-0.7595371272837889,-0.76435542070775,1,0.2612614969836773,0.2911518688133392
NewMedia6,-0.631526995735065,-0.7639039126045032,1,0.26777348901271436,0.3516768059597486
NewMedia6,-0.5705017972324482,-0.7625170326652141,1,0.3129879807591671,0.3702458747239581
NewMedia6,-0.565833338506714,-0.7627949969372455,1,0.34191202635776397,0.39930140395996405
NewMedia6,-0.5621705849851938,-0.7622523047870889,1,0.350550724880373,0.4142396282175649
NewMedia6,-0.5633128674393628,-0.7646569163467258,1,0.3464815148178697,0.40062114136605964
NewMedia6,-0.7921170094548705,-0.7853248100761313,0,0.47065103174569956,0.23248684649185458
NewMedia6,-0.7973069449531602,-0.7882426995772442,1,0.4315100034747372,0.3079424880246049
NewMedia6,-0.8002123155431119,-0.7812259400964933,0,0.4314597663134718,0.4107692076311653
NewMedia6,-0.7851391535935337,-0.7826892969783519,1,0.4081497234862914,0.3631496228784561
NewMedia6,-0.7818985479355107,-0.7824804560967198,1,0.4383600497347897,0.5898248621983593
NewMedia6,-0.5930246273613896,-0.7873426247916187,1,0.3399506838533579,0.5841285597190577
NewMedia6,-0.5766229412531583,-0.784486505128735,1,0.2926701888498622,0.563296009705647
NewMedia6,-0.3652013583228314,-0.7876264719053863,1,0.3266305098653224,0.47295979626162143
NewMedia6,-0.3706396160937666,-0.7857969081254546,1,0.37408892814829997,0.5155824265621907
NewMedia6,-0.37207988527511004,-0.7860454581888054,1,0.3907258013873829,0.5118550770410812
NewMedia6,-0.19897442901397433,-0.7858733850680241,1,0.4396756353954294,0.5680435550943368
NewMedia6,-0.18488214004134573,-0.7854851175134405,1,0.40869814583010644,0.4983644280009927
NewMedia6,-0.1573432000049666,-0.7879809131199872,1,0.3704739457522386,0.47272417362881436
NewMedia6,-0.4072423190817043,-0.7848041785824852,1,0.37067803421987966,0.5056624630586324
NewMedia6,-0.3999913087204574,-0.7876779467705772,1,0.3443014313404533,0.4175446116362487
NewMedia6,-0.6688870816545713,-0.7994289231384667,0,0.4178946861642674,0.37177616852532824
NewMedia6,-0.8062837951092928,-0.8088326456536462,1,0.3874792248406018,0.44701874703905053
NewMedia6,-0.786567006661245,-0.8075854832055899,1,0.40534062888553035,0.5122812030791366
NewMedia6,-0.6708736598357349,-0.8007819767377731,1,0.4349198507956311,0.5609422900013283
NewMedia6,-1.0,-0.8136095131433715,0,0.3614427694072435,0.3992262052473663
NewMedia6,-0.4328815937323459,-0.7903208134205268,0,0.4212061523776831,0.5560581336180859
NewMedia6,-0.4407658258888386,-0.8008540415490405,1,0.4034776674886027,0.5995455491135324
NewMedia6,-0.3672003526176272,-0.7966875188894371,1,0.4327073224848976,0.5763730658264463
NewMedia6,-0.3245385861771408,-0.7965948641320933,1,0.4246348386340517,0.6146905698307779
NewMedia6,-0.3232100620184877,-0.7967051674146455,1,0.4228817710273918,0.5598393755498905
NewMedia6,-0.31600871611176995,-0.7962198329714161,1,0.4650003977108603,0.5694084117279912
NewMedia6,-0.4164426592832178,-0.8022968084848227,1,0.4379236143962961,0.5770623873585952
NewMedia6,-0.4204033995319125,-0.8002334017458803,1,0.4213683765442695,0.5732335195754781
NewMedia6,-0.4258044089619508,-0.8043690394863691,1,0.40428041546132354,0.5749618366533564
NewMedia6,-0.41785809623729675,-0.8035366173807088,1,0.443003847329267,0.6482542618870366
NewMedia6,-0.32090066488288493,-0.7968625334310866,1,0.4381088639284625,0.6630671549569738
NewMedia6,-0.30973857872747257,-0.783109920162484,1,0.42665583776746074,0.5744855781402356
NewMedia6,-0.3219063700870991,-0.7860660481348818,1,0.39208848438670896,0.5077705336351306
NewMedia6,-0.3371285254002645,-0.7920650759952849,1,0.3358741475381699,0.4941432736004894
NewMedia6,-1.0,-0.8136095131433715,0,-0.602000276304387,-1.0
NewMedia6,-0.396638958039744,-0.7895442783113598,1,0.3183978950629429,0.4260082267391583
NewMedia6,-0.4068450034454716,-0.7869925957083199,1,0.30030623736221407,0.43468490486109523
NewMedia6,-0.3914862708823512,-0.7933387112311537,1,0.3249821030112994,0.457478887961438
NewMedia6,-0.40158057126538826,-0.7901207968014989,1,0.36148044727819273,0.5044793366470901
NewMedia6,-0.3316902676293294,-0.7878985533356816,1,0.3658918980018171,0.45063580511501655
NewMedia6,-0.32751845344888597,-0.7877455994505426,1,0.36082841078926764,0.45604760579832204
NewMedia6,-0.3371657737411613,-0.7960359941671624,1,0.29433220160172824,0.4057948127928048
NewMedia6,-0.3246130828589343,-0.78935455666537,1,0.29179627156534815,0.40406022915554374
NewMedia6,-0.33437214817390004,-0.7864410792955592,1,0.2655096769331886,0.3554417548371571
NewMedia6,-0.34116376233075285,-0.7850703771710443,1,0.26186538952638916,0.360377297007342
NewMedia6,-0.41635574648779194,-0.8014246771974436,1,0.23502513951278337,0.3439313385621503
NewMedia6,-0.42789031605217254,-0.801801179068555,1,0.2775215915132687,0.33657815778193867
NewMedia6,-0.4290450146199738,-0.8010834723767489,1,0.31977104413753277,0.46883138693998894
NewMedia6,-0.42960373973342614,-0.8000951549650817,1,0.3518045606969571,0.5136736325740769
NewMedia6,-0.3447520191704795,-0.7897428242199536,1,0.3882097568940037,0.5398565709888379
NewMedia6,-0.3394006741949702,-0.7853556949952459,0,-0.7699985766137641,-0.589249592046984
NewMedia6,-1.0,-0.8136095131433715,0,-0.7699985766137641,-0.589249592046984
NewMedia6,-0.34572047603379674,-0.7930798661947647,1,0.41253814884433604,0.6047342602827974
NewMedia6,-0.35740403896176465,-0.789913426630301,1,0.4314336011253126,0.4174719195474039
NewMedia6,-0.39832754949373295,-0.7863660730634237,1,0.44067409897558063,0.41732277543408447
NewMedia6,-0.37902049279555006,-0.7838511582212345,1,0.453686570350865,0.5107170698570973
NewMedia6,-0.37422787293349313,-0.78310844945205,1,0.3828144950955974,0.4738371145752649
NewMedia6,-0.36419565311861735,-0.7838364511168943,1,0.32051832191135654,0.3988602381793893
NewMedia6,-0.34806712151029606,-0.7853645192578501,1,0.27914906621676505,0.3444426898078172
NewMedia6,-0.33681812255945776,-0.7755813534506911,0,0.299977602598936,0.31896035273209433
NewMedia6,-0.2770469515337005,-0.7851233227466694,0,0.27558955401960095,0.3985268572202043
NewMedia6,-0.16540125775231107,-0.7953741744718494,1,0.2706945706187962,0.3775890290091566
NewMedia6,-0.15848548245913552,-0.7944711582653559,1,0.29325419584957313,0.4249704845053055
NewMedia6,-0.204437519012174,-0.7808832645653646,1,0.33413782565193206,0.3901772934980685
NewMedia6,-0.2011844972405188,-0.7807332521010937,1,0.37287695663277054,0.44695232150958897
NewMedia6,-0.20365530385334096,-0.7810612205278821,1,0.2405198290261945,-0.6453064723531934
NewMedia6,-1.0,-0.8136095131433715,0,0.2405198290261945,-0.6453064723531934
NewMedia6,-0.4459805936143928,-0.7901810959292941,1,0.33167620474992354,0.4490152728585286
NewMedia6,-0.4491591187042544,-0.7940196501621091,1,0.384024373396074,0.5102571043983728
NewMedia6,-0.43994636238910856,-0.8041866713925495,1,0.40539609908442786,0.5160386320852852
NewMedia6,-0.4563108001564431,-0.792787194818393,1,0.4288955778738799,0.5565594583687397
NewMedia6,-0.44527287513735325,-0.7986670951336398,1,0.42883068820724524,0.530281268251354
NewMedia6,-0.4507732134764497,-0.7991053668429804,1,0.41920817860985404,0.4609881612160134
NewMedia6,-0.4345950174135994,-0.7999760274199254,1,0.3607771270204758,0.45880489192691676
