media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia18,0.11277152158830117,-0.7999501280801578,1,0.4547489258692412,0.40936122295647737
NewMedia18,0.09985590009072953,-0.8591072926348242,1,0.4010567756114316,0.3798815115706087
NewMedia18,0.0993221967230613,-0.8522340353183868,1,0.35963192699687596,0.3170661560397434
NewMedia18,0.10015477397662398,-0.8451794255661597,1,0.30575723296003265,0.3032059701380678
NewMedia18,0.11343331376420984,-0.8444993539319475,1,0.33910159685341257,0.2390369161531356
NewMedia18,0.12481186956289703,-0.8352050415977149,1,0.28597326408059964,0.25349666399986504
NewMedia18,0.13589155147568976,-0.8109854237979734,1,0.3370963129753557,0.2756420465297542
NewMedia18,0.13439718204621864,-0.821032348740734,1,0.3333393282029238,0.2519106352920899
NewMedia18,0.13234776111437263,-0.8204792238115748,1,0.41174143168276567,0.2803130088079395
NewMedia18,0.12607140951059392,-0.816471334980618,1,0.3854731121106556,0.3243068033418086
NewMedia18,0.12412872925228169,-0.8092081699272323,1,0.43909961854644775,0.3596669058669011
NewMedia18,0.156513849602391,-0.8562509917711332,1,0.46637327774890225,0.4417394416204661
NewMedia18,0.17132945508886155,-0.8560243012263958,1,0.5126251953578127,0.43021848412004005
NewMedia18,0.1420611624059347,-0.8191916215174665,1,0.5458202869983868,0.4384343563983564
NewMedia18,0.14257351763889625,-0.8266270713848526,1,0.557793540288221,0.45282571671072813
NewMedia18,0.12073437583391167,-0.7932582231995103,0,0.5831527378869164,0.5026708611021071
NewMedia18,0.10173453594492177,-0.7840545870831728,1,0.6009080428968889,0.5246157651066192
NewMedia18,0.10984682713347937,-0.7831568925260127,1,0.5750875400831967,0.5764994201111813
NewMedia18,0.1114052409670705,-0.7850520254800173,1,0.5989764959147961,0.5677514366066296
NewMedia18,0.1139456689971714,-0.7855144741912815,1,0.6007659644875916,0.5989202264095796
NewMedia18,0.10905694614933026,-0.7889692380930792,1,0.6509771937176163,0.6078677516239697
NewMedia18,0.10999626407642649,-0.7927867068664566,1,0.6604379971620287,0.6337875639610808
NewMedia18,0.1170411485296472,-0.7990070954140502,1,0.664896381676561,0.6374823644474754
NewMedia18,0.11650744516197897,-0.8044476684877474,1,0.656012884173724,0.6341501115747306
NewMedia18,0.11202433687356583,-0.8094983338244962,1,0.660482958683958,0.6499082857587175
NewMedia18,0.11898382878795966,-0.771586607122617,0,0.6866325798381743,0.6800512625463018
NewMedia18,0.11588834925548386,-0.7861220048511777,1,0.6843836045112592,0.6965026802292578
NewMedia18,0.10841650210812825,-0.7934758461224583,1,0.7060208873246276,0.7141897576083478
NewMedia18,0.10679404387041669,-0.7918436742003491,1,0.7258012592823062,0.7141841367151125
NewMedia18,0.10459518599562356,-0.794001768186249,1,0.7448469599716563,0.7149073583113337
NewMedia18,0.10237497998612355,-0.7865844535624419,1,0.8018707590044438,0.7391783752995469
NewMedia18,0.10293003148849866,-0.7851427016979122,1,0.7752805149353181,0.7168634291570724
NewMedia18,0.10041095159310465,-0.7822501303470633,1,0.7939143680837937,0.7704689511225862
NewMedia18,0.10090195869135932,-0.7828213905198014,1,0.777480032588111,0.7338750625324375
NewMedia18,0.1582857447830497,-0.5890553805000793,0,0.6926223537896268,0.662274250875454
NewMedia18,0.21835939584778785,-0.3960782535760433,1,0.7170580417278893,0.7420684512378146
NewMedia18,0.21229652559107648,-0.3708249268922993,1,0.7199634552749756,0.7695789763603966
NewMedia18,0.11462880930778674,-0.25318160179538907,1,0.7841109578422782,0.7576308309741198
NewMedia18,0.11830068847734432,-0.2122866275247659,1,0.7812046450647534,0.7561225579560935
NewMedia18,0.10794684314458025,-0.21124385101897403,1,0.7491794522247859,0.7242408515278527
NewMedia18,0.6381918129903401,-0.2068551220728584,0,0.6714814461783605,0.749049600635536
NewMedia18,0.6223301489032396,-0.21334753927413685,1,0.602071647084425,0.7189084974790292
NewMedia18,0.6258952873992636,-0.21533334844603635,1,0.5359854036915206,0.6400923325395385
NewMedia18,0.6436782836099695,-0.2120962074671866,1,0.5153264835953391,0.5898490415440216
NewMedia18,0.4267598868548861,-0.36183891369890964,0,0.4910031994619004,0.5851968155766196
NewMedia18,0.4171318781021509,-0.364006075306599,1,0.4844019488122062,0.5403842442615368
NewMedia18,0.41068474142071865,-0.3657561263119715,1,0.44624040745929605,0.46246180134639125
NewMedia18,-0.005518492821689702,-0.7070070047378324,1,0.5528162998106221,0.47780965032423195
NewMedia18,-0.011816192560174965,-0.6963888196223336,1,0.5356634791945052,0.5076697088189945
NewMedia18,0.002337620750386904,-0.7616938317502777,1,0.5332877123757485,0.5006023723916717
NewMedia18,0.009382505203607838,-0.784390089089384,1,0.5654271074814172,0.4665884737963326
NewMedia18,-0.16005763996370814,-0.8297644685240179,1,0.4932153063408333,0.4562900605744926
NewMedia18,-0.17237551368949133,-0.8270351143653798,1,0.4395861022137255,0.46773326238517
NewMedia18,-0.14575438971019905,-0.770543830616825,1,0.43590555202857395,0.447133625494873
NewMedia18,-0.17333617975129412,-0.8052002810962755,1,0.3963493042654096,0.4219754441910879
NewMedia18,-0.17401932006190957,-0.7944732845193027,1,0.39700574248558085,0.40933311849030307
NewMedia18,-0.14592517478785294,-0.7645864031011267,1,0.40517255332886104,0.4383313066890502
NewMedia18,-0.16396434861503972,-0.7561535148368961,1,0.3880260273258145,0.4071672009637959
NewMedia18,-0.1669957837433954,-0.7547117629723664,1,0.43171603741517983,0.4349793806899833
NewMedia18,-0.17480920104605857,-0.7526987509350984,1,0.40948975866453474,0.4047314805620146
NewMedia18,-0.49296045258045573,-0.3845805091469635,1,0.35073943718965284,0.28078703747074796
NewMedia18,-0.513967017131878,-0.2857162287760978,0,0.35256397574955334,0.25246335646018636
NewMedia18,-0.5150984682713348,-0.28554394396209737,1,0.3978231429542598,0.3144271466659674
NewMedia18,-0.513967017131878,-0.27624963162786487,1,0.4499218568748864,0.3364732267487067
NewMedia18,-0.13550728505096865,-0.7181783147824905,1,0.5211732799070554,0.5288614131300318
NewMedia18,-0.13484549287505998,-0.7168091038922766,1,0.47939593296057215,0.5497121165848204
NewMedia18,-0.16157335752788604,-0.8198172874209417,1,0.4443358373903614,0.48751224886317446
NewMedia18,-0.15290601483695365,-0.8230544283997915,1,0.4699639048901949,0.3117497278550858
NewMedia18,-0.14987457970859785,-0.8225557092013692,1,0.43023140796106674,0.28709836375797937
NewMedia18,-0.1533329775310882,-0.8245143155079002,1,0.48467531486553805,0.28959966124750114
NewMedia18,-0.1782889470032556,-0.6040804298052729,1,0.3911202792650048,0.10226278425325508
NewMedia18,-0.18482147622351486,-0.5925464148890349,1,0.4047876827011443,0.14828478442937643
NewMedia18,-0.1878102150824571,-0.5845034343617528,1,0.4022698374730904,0.20237838729078583
NewMedia18,-0.1878102150824571,-0.5784916011153175,1,0.43022421411755807,0.14253554746563313
NewMedia18,-0.18172599669103917,-0.5800512320631106,1,0.4293924259618618,0.2358948368348377
NewMedia18,-0.18059454555158239,-0.5906603495568199,1,0.47382340193262595,0.12377675310975933
NewMedia18,-0.1617654907402465,-0.6743363634302814,1,0.46467283298952755,0.21726719665444438
NewMedia18,-0.13390617494796386,-0.6586765805998231,1,0.45189027230496137,0.16979969010141982
NewMedia18,-0.14107914820942524,-0.6526012740008613,1,0.49344820702442815,0.17625153871952315
NewMedia18,-0.13373538987031008,-0.6520118785845443,1,0.44959813391699366,0.1951667812704343
NewMedia18,-0.12538826919997859,-0.6473148504975856,1,0.43154068747965457,0.3079275204553671
NewMedia18,-1.0,-0.9300705007594133,0,0.4212732743318268,0.3947665736721109
NewMedia18,0.21338528046111982,-0.6979212477047583,1,0.5261352334671987,0.40824922291151045
NewMedia18,0.2503389016384694,-0.7203364087683902,1,0.5625990277520496,0.44230059412841505
NewMedia18,0.2624859902865988,-0.7271824632194591,1,0.554835072145258,0.4474896153997485
NewMedia18,0.224657095586273,-0.7479835876045611,1,0.6167992432076628,0.49046040736486907
NewMedia18,0.18411698777819296,-0.7745517194477818,1,0.6121394310748862,0.5092192017207431
NewMedia18,0.1500026685168383,-0.7606147847573277,1,0.5178749026583049,0.3536291297171006
NewMedia20,-0.1473768479479105,-0.6518033232833857,1,0.5331096647489075,0.465958933754026
NewMedia20,-0.13053316966430062,-0.63574456509419,1,0.549349766469855,0.4288910165010691
NewMedia20,-0.1273736457277045,-0.6235304785437399,1,0.5778895421298451,0.4676152236272373
NewMedia20,-0.10034690718898431,-0.6380658762723006,1,0.628169112873203,0.5211842097867245
NewMedia20,0.010193734322463621,-0.7155487044635369,1,0.6217935690635954,0.6748285159155594
NewMedia20,0.01854085499279501,-0.7209983451590234,1,0.6252897770088357,0.6545829952990596
NewMedia20,0.027314938357261065,-0.7252147892911387,1,0.5652014006413308,0.6576651184228521
NewMedia20,0.05809894860436571,-0.8645025275995738,1,0.5509953581724758,0.5800761818396438
NewMedia20,0.06642472113999043,-0.8407816289982545,1,0.5651924083369451,0.60922894460235
NewMedia20,-1.0,-0.9300705007594133,0,-0.45971087942938427,0.02260161169745345
NewMedia20,0.08064257885467252,-0.8007027406886859,1,0.5454956648100553,0.6017587774931938
NewMedia20,0.08743128569141279,-0.7992428535805771,1,0.5630369529756434,0.6481405148363477
NewMedia20,0.0828841329988792,-0.7993788679074196,1,0.5629101614838021,0.624240476801637
NewMedia20,0.07178310295137957,-0.8056717974293293,1,0.5073664957529347,0.5769753224050678
NewMedia20,0.045311415915034514,-0.8143404438600866,1,0.5191356237332088,0.521205756544125
NewMedia20,0.04138335912899627,-0.7976650873892049,1,0.5257269828480786,0.5020094693314701
NewMedia20,0.04765971073277475,-0.7872917280620225,1,0.549760714780291,0.5418531710269183
NewMedia20,0.036814858301756015,-0.8147484868406139,0,0.5274202337639446,0.5281925268350811
NewMedia20,0.011666755617227853,-0.828594745313173,1,0.5508164113151965,0.4800523867249491
NewMedia20,0.011495970539574074,-0.8166526874164078,1,0.5307455879258529,0.5007457051691606
NewMedia20,0.010834178363665403,-0.8182395212295696,1,0.579326512370713,0.5172776889884829
NewMedia20,-0.2668410097667716,-0.5729603518237254,1,0.4659371509861858,0.5270271283043826
NewMedia20,-0.2605006137588728,-0.5410604583682814,1,0.5363666773974829,0.532897214472676
NewMedia20,-0.31145861130383734,-0.5114184027384218,0,0.5476610117061818,0.5530958943122182
NewMedia20,-0.30761594705662587,-0.5240949380001361,1,0.5526787175535175,0.6130024375940331
NewMedia20,-0.018903773282809455,-0.6705823680094303,1,0.6089921245398189,0.645291658781803
NewMedia20,-0.0018252655174254562,-0.6668283725885793,1,0.64212516928013,0.7480359662221789
NewMedia20,-0.5777552436355873,-0.4273887516151701,1,0.5669306207747409,0.6193081429880296
NewMedia20,-0.5762608742061162,-0.3531793348899417,1,0.551096071981598,0.6122333120363932
NewMedia20,-0.7011047659710733,-0.31943871421123027,0,0.5513244765130001,0.6167740569546374
NewMedia20,-0.7136788173133373,-0.29319701675243126,1,0.5047227582634781,0.5716991772885935
NewMedia20,-0.6489085766131184,-0.28973318522884406,0,-0.07556053529389561,0.09114840469681829
NewMedia20,-1.0,-0.9300705007594133,0,-0.07556053529389561,0.09114840469681829
NewMedia20,0.010962267171905848,-0.783601205993698,1,0.5584742577302344,0.5974100797604751
NewMedia20,0.02494529540481394,-0.7780608890803165,1,0.5617114873091609,0.5797548541097164
NewMedia20,0.034594652292256,-0.7746151928003082,1,0.4774446029088304,0.47719416251501245
NewMedia20,0.04125527032075582,-0.7756489016843108,1,0.43319886840841604,0.45512747249041174
NewMedia20,0.04065752254896737,-0.779720263867794,1,0.4197382879731526,0.4229572268761137
NewMedia20,0.04420131291028451,-0.8423231247024687,1,0.420060212470168,0.3663745051271916
NewMedia20,0.048043977157495865,-0.8513363407612269,1,0.3677717609269986,0.32660106459717864
NewMedia20,0.0621550941986444,-0.8020538163353207,0,0.363399702534571,0.3374484517249583
NewMedia20,0.05897422212734171,-0.7812617595720083,1,0.35417000131287635,0.2808975817043673
NewMedia20,0.05923039974382238,-0.7932128850905629,1,0.3986279541967983,0.3101665095939279
NewMedia20,0.052228211560015,-0.7896402421055018,1,0.4691581944172176,0.3345949115927176
NewMedia20,0.04535411218444785,-0.7964409584476231,1,0.4629481090083105,0.39565561161876106
NewMedia20,0.027250893953140842,-0.7933307641738263,1,0.48341369456019523,0.4170796461835071
NewMedia20,0.02009926882638635,-0.7989889601704713,1,0.5062478530873276,0.5005471002748618
NewMedia20,0.02003522442226613,-0.800648334957949,1,0.5823811981706055,0.5445540102262783
NewMedia20,0.14210385867534825,-0.6461632625303199,0,0.5874510593833795,0.5650693337180526
NewMedia20,0.17444628275604424,-0.6101013306734976,1,0.6367378797225332,0.5944750366763281
NewMedia20,0.1376847947910551,-0.4712488382109582,0,0.6375858540261243,0.5980452406960166
NewMedia20,0.14180498478945425,-0.45885339922471835,1,0.6967147515156529,0.649187874609114
NewMedia20,0.1399263489352618,-0.4686373631355836,1,0.7171848332197306,0.6788240341900202
NewMedia20,0.13503762608742065,-0.4972275746378618,1,0.7241376829709132,0.6731319429741647
NewMedia20,0.0986177082777393,-0.4944891528574342,1,0.7262751537234433,0.6466519149446437
NewMedia20,-0.022127341623525587,-0.46677850066873716,1,0.7260872145617778,0.6911234854034773
NewMedia20,-0.2106740673533649,-0.4777684582776053,0,0.6673980407567204,0.6802404992852096
NewMedia20,-0.31024176762555367,-0.4732165121392786,1,0.7287741151122868,0.6749587332755007
NewMedia20,-0.34170891818327365,-0.4443361367397366,0,0.2777524994110039,0.4081649095129871
NewMedia20,-1.0,-0.9300705007594133,0,0.2777524994110039,0.4081649095129871
NewMedia20,0.045973208090943185,-0.7427969079409698,1,0.7007810715589597,0.672349701998977
NewMedia20,-0.3367561509313123,-0.4672500170017908,1,0.6537396296249667,0.6053477178236653
NewMedia20,-0.326893312696803,-0.4737424342030694,1,0.561148569054603,0.5903155756825171
NewMedia20,-0.16189357954848693,-0.47303515970348875,0,0.4623618107623495,0.5289326111110069
NewMedia20,-0.15273522975929976,-0.4855847482601501,1,0.4649093305948768,0.5041210515567067
NewMedia20,0.05472594332070235,-0.5140661483009543,1,0.44790488300112763,0.48154848114096627
NewMedia20,0.07001120777072112,-0.49693741074059794,1,0.4347752193672656,0.46390637090775577
NewMedia20,0.31365746917863047,-0.5025049305193481,1,0.438215675025313,0.436483906445853
NewMedia20,0.3242034477237552,-0.5037381270827195,1,0.43997367053275815,0.3798365444247298
NewMedia20,0.3246731066873032,-0.5028585677691384,1,0.42023106625350004,0.37713102114767394
NewMedia20,0.45331696643005825,-0.4778500668737107,1,0.39062750098465715,0.3784481837957143
NewMedia20,0.46881571222714435,-0.47814023077097445,1,0.3943242373177034,0.33612754181476157
NewMedia20,0.10418957143619578,-0.7074966563144651,1,0.3682987099640127,0.3139709174984029
NewMedia20,0.1125153439718205,-0.7107882030240519,1,0.36035850519125723,0.27991486220380235
NewMedia20,0.11260073651064739,-0.7015301611769773,1,0.33217482478494875,0.28621494670456404
NewMedia20,0.0955222287452635,-0.7411556683970711,1,0.29695916234886166,0.24377064507244395
NewMedia20,0.09829748625713819,-0.7574955228617414,1,0.2976614613214008,0.2370621089966145
NewMedia20,0.0987884933553933,-0.7564799492213179,1,0.26635924975406033,0.2063439274679939
NewMedia20,0.09673907242354707,-0.7636977761657562,1,0.19884322996379677,0.1839184370918998
NewMedia20,0.08369536211773498,-0.8037857320971142,1,0.20940379223460548,0.16378627115563704
NewMedia20,0.08933126968031169,-0.8095074014462856,1,0.20492022926779274,0.1434264590433616
NewMedia20,0.09483908843464817,-0.805173078230907,1,0.20283581311113963,0.10151052137532024
NewMedia20,0.10717831029513802,-0.8263278398657992,0,0.20051220165782113,0.10824154102408934
NewMedia20,0.6969632278379678,-0.2988280098837077,0,0.12963126156635152,0.11722560204450638
NewMedia20,0.7108395153973421,-0.312547321651214,1,0.12789394835899426,0.11619135768928834
NewMedia20,0.40114212520681014,-0.3204996259606012,1,0.11436502641039792,0.09141164986331862
NewMedia20,0.37411538666808997,-0.3195021875637567,1,0.11207198879199165,0.07449931893510309
NewMedia20,0.3711266478091477,-0.32564096751524496,1,0.12399128825551076,0.07468761885847153
NewMedia20,0.37516144526871953,-0.3239906603495568,1,0.11229499794076214,0.08868270619778418
NewMedia20,0.3973421572290121,-0.325459615079455,1,0.1526407700290089,0.0984134092029012
NewMedia20,0.10070982547899865,-0.8265454627887471,1,0.20276207621517495,0.14714093265607797
NewMedia20,0.10288733521908511,-0.8290118559154898,1,0.20763500596189766,0.11217991355066226
NewMedia20,0.11110636708117627,-0.8271529934486432,1,0.19210979243963,0.13199262538807566
NewMedia20,0.14750493675615095,-0.7658830730170244,1,0.17537601320789653,0.13663173593793032
NewMedia20,0.1422105993488818,-0.7678870174325029,1,0.24418152944709903,0.1524957702778409
NewMedia20,0.11027378982761382,-0.8026432117516379,1,0.2543940895381731,0.18387909083925558
NewMedia20,0.11565351977370963,-0.7850520254800173,1,0.29845458256823787,0.19190572637866454
NewMedia20,0.017174574371564333,-0.7226667875682906,1,0.26303659328346773,0.2025788658161629
NewMedia20,0.0036612051022042458,-0.7205630993131276,1,0.2962298864631647,0.21862932644836364
NewMedia20,-0.006052196189357928,-0.7234103325550291,1,0.35086263175973986,0.28152524811559543
NewMedia20,-0.01711052996744411,-0.722693990433659,1,0.3539856590729653,0.3138547523715487
NewMedia20,0.02101723861877569,-0.6532994808786525,1,0.345208270761882,0.30408657674486594
NewMedia20,0.3029834018252655,-0.33487180649695103,0,0.3257165517749909,0.298775769453443
NewMedia20,0.2867801675828574,-0.3326139686713667,1,0.33066141995680076,0.30495687838073327
NewMedia20,0.31096760420558267,-0.3374742139505361,1,0.3360837795015026,0.30646140413660294
NewMedia20,0.3296685702086781,-0.3325776981842087,1,0.3357043042564174,0.31131785589153926
NewMedia20,0.35108074931952826,-0.3133452723686895,1,0.3402903794932295,0.2889017336708366
NewMedia20,0.3430325025350909,-0.3098814408451024,1,0.3324985477428417,0.2811111756472926
NewMedia20,0.03809574638415958,-0.7356697572144266,1,0.34645280568889114,0.29867084611305894
NewMedia20,0.0325238832257031,-0.7355246752657947,1,0.368207887689715,0.269785075779009
NewMedia20,0.02526551742541505,-0.7370117652392718,1,0.3627810319928204,0.2885672905233614
NewMedia20,0.009361157068901171,-0.7375376873030626,1,0.314618249701905,0.3050355708860213
NewMedia20,-0.00603084805465115,-0.7448008523564482,1,0.34666052792020574,0.2980562951193786
NewMedia20,0.005006137588728254,-0.7667898351959739,1,0.38702068769547027,0.3515447151424991
NewMedia20,0.009553290281261617,-0.7776165756126312,1,0.4220565040438391,0.34449892547257654
NewMedia20,0.006415114479372486,-0.7828939314941173,1,0.437647361388124,0.33386794273433984
NewMedia20,0.002487057693334016,-0.78733706617097,1,0.44110310396362773,0.37744298072220994
NewMedia20,-0.009104979452420281,-0.7470677578038221,0,0.4770813138116399,0.3765492586978638
NewMedia20,-0.011431926135453963,-0.7708884002448257,1,0.5093861673180091,0.4625854609975586
NewMedia20,-0.012136414580775967,-0.7687031033935574,1,0.5353721285324018,0.4946011320478976
NewMedia20,-0.006585899557026265,-0.6953188402511731,0,0.5703944564241921,0.542054586367835
NewMedia20,-0.005326359609329034,-0.6695214562600593,1,0.6067638315129913,0.6126174064074434
NewMedia20,-0.13520841116507443,-0.3925237458345612,0,0.5827867510984097,0.5540654983952351
NewMedia20,-0.1403960078988098,-0.3861582753383356,1,0.6180482742868652,0.5502414173644381
NewMedia20,-0.24446816459411858,-0.28664112619862625,1,0.6466069337860658,0.5111865143529513
NewMedia20,-0.2554624539680844,-0.3050574660530909,1,0.6346912312443009,0.5292295816369168
NewMedia20,-0.23874686449271487,-0.31106023167773666,1,0.6338189777188681,0.4946404783005416
NewMedia20,-0.23334578641191228,-0.3163013170720649,1,0.6291645609687229,0.5132081622864293
NewMedia20,-0.22015263916315309,-0.3238999841316619,1,0.6594668282883507,0.5110506760997744
NewMedia20,-0.21099428937396603,-0.32993902024346566,1,0.6431080281495094,0.5543268699306569
NewMedia20,0.020056572556973018,-0.7312175549157844,1,0.6184592225973009,0.5897000878732974
NewMedia20,0.012349895927843413,-0.7520368145444654,1,0.5773203292622171,0.5747325860043508
NewMedia20,0.0086993648929925,-0.8124997166368191,1,0.5718251320519896,0.5277737702890826
NewMedia20,0.010855526498372292,-0.8065513567429102,1,0.5404491835886847,0.4698036247266839
NewMedia20,0.011261141057800073,-0.7969940833767823,1,0.5619246049231066,0.4689539330326782
NewMedia20,-0.014015050434968201,-0.7514564867499376,1,0.5731011400443498,0.48729490765809236
NewMedia20,-0.027869989859635957,-0.7463786185478203,1,0.5750084078046005,0.5167924185392045
NewMedia20,-0.6846667022468911,-0.3200371772493369,1,0.5310441324314652,0.4663167972899802
NewMedia20,-0.6863745530234295,-0.3057556729308821,1,0.5273177214939453,0.5652463918549508
NewMedia20,-0.6979665901691839,-0.30294471017613855,1,0.501723824750778,0.545783112213639
NewMedia20,-0.71685968938464,-0.29685126833359776,1,0.5203244063730257,0.5632191230282377
NewMedia20,-0.7355606553877355,-0.2989277537233922,1,0.5077891340590721,0.5907802361899335
NewMedia20,-0.7418370069915141,-0.2930972729127468,1,0.47289269842868475,0.5653906614479793
NewMedia20,-0.7421785771468218,-0.28820075714641946,1,0.4498400269049747,0.54657284771314
NewMedia20,-0.11934674707797399,-0.6536168476412849,0,0.4700061687208088,0.48216771621234256
NewMedia20,-0.020120616961092908,-0.6947838505655929,1,0.49037373815488694,0.5140409913007307
NewMedia20,-0.020312750173453575,-0.7048126402647745,1,0.49043488582471095,0.5182098204499335
NewMedia20,-0.026567753642525505,-0.707931902160361,1,0.44569996996570316,0.49981825778540534
NewMedia20,-0.02543630250306872,-0.7121120758053181,1,0.456791977425719,0.52066240353142
NewMedia20,-0.692352030741314,-0.29123841044590026,1,0.3561168352124253,0.5020291424577916
NewMedia20,-0.6659016918396755,-0.24584589576768745,0,0.40222937210335385,0.49656844468010575
NewMedia20,-0.5933820782409136,-0.2682066511005826,1,0.410269391454793,0.5100248630844086
NewMedia20,-0.45139563430645246,-0.2774465577040782,1,0.40607268299789023,0.5594446932210158
NewMedia20,-0.44640017078507765,-0.27782739781923693,1,0.47124890518694085,0.576656805121758
NewMedia20,-0.3651278219565566,-0.24184707455852006,1,0.484328211916242,0.5805080538031904
NewMedia20,-0.429684581309708,-0.2648969691474168,1,0.5456494332150543,0.67964749504893
NewMedia20,-0.6793296685702086,-0.2696302677215333,1,0.542886997307704,0.5660258223835208
NewMedia20,-0.7091957090249239,-0.3064810826740416,0,0.553178689677374,0.6101236034422348
NewMedia20,-0.7051609115653519,-0.2764219164418652,1,0.5380644244655424,0.62473136814415
NewMedia20,-0.6942520147302129,-0.27192437603427555,1,0.5350897701746844,0.6145500568647035
NewMedia20,-0.09823344185301808,-0.6732301135719629,0,0.628685271144954,0.6512423110864625
NewMedia20,0.07270107274376914,-0.738770883866434,1,0.6405245390994385,0.6836467605855472
NewMedia20,0.10026151465015753,-0.7998050461315258,0,0.5870751810600485,0.6713304466923855
NewMedia20,0.11232321075945984,-0.7949085303651985,1,0.5976285494873486,0.6531852665146525
NewMedia20,0.11687036345199342,-0.787264525196654,1,0.584944004920589,0.5836454490437928
NewMedia20,0.11535464588781563,-0.6817174075669303,1,0.5507282867322143,0.6011357951596614
NewMedia20,0.11213107754709939,-0.6746900006800716,1,0.5888412696414409,0.6212445407074454
NewMedia20,0.10293003148849866,-0.6734930746038583,1,0.567637415899473,0.6124066229111358
NewMedia20,0.08617174574371567,-0.6680343662865822,1,0.5924813544568557,0.6227256460748365
NewMedia20,0.06211239792923107,-0.6660122866275247,1,0.5644388532294062,0.649437067542527
NewMedia20,0.01320382131611253,-0.6221068619227892,1,0.6034762450295037,0.6985271386093534
NewMedia20,-0.6622511608048247,-0.25585655022329024,0,0.5786997487550154,0.7019062322590559
NewMedia20,-0.6643859742754976,-0.24985378459864438,1,0.5683837771635032,0.6994508387309524
NewMedia20,-0.672263435982281,-0.25322693990433653,1,0.5511545219601064,0.6812934799512107
NewMedia20,-0.68199818540855,-0.2561648493641331,1,0.5078898478681944,0.6462397161074187
NewMedia20,-0.6977744569568234,-0.26295649808446486,1,0.5136044573054379,0.6413898220612564
NewMedia20,-0.7103058120296739,-0.270246866003219,1,0.5088942882681,0.5296745690180116
NewMedia20,-0.7121204034797459,-0.271235236778274,1,0.4830504054630045,0.5254514045675376
NewMedia20,-0.7055878742594865,-0.26974814680479675,1,0.48435518882939976,0.6029494700434492
NewMedia20,-0.6990980413086407,-0.26509645682678584,1,0.4747882761932336,0.5970044386320243
NewMedia20,-0.6967710946256072,-0.26120644707909235,1,0.43914817699013176,0.4725138320814357
NewMedia20,-0.02575652452366972,-0.7117040328247909,0,0.49305794101407985,0.5703145639217344
NewMedia20,-0.0007578587820888938,-0.7233287239589237,1,0.4998705108168431,0.5815807075955131
NewMedia20,0.014015050434968312,-0.7194115113458617,1,0.5003749790928922,0.5260444088038181
NewMedia20,0.009553290281261617,-0.7187042368462812,1,0.4238127010904069,0.4503675127360074
NewMedia20,-0.0022095319421464588,-0.714397116496271,1,0.3878183050944999,0.4473903129525991
NewMedia20,-0.020739712867588134,-0.7137895858363748,1,0.4289482061251979,0.44076046938205793
NewMedia20,-0.03158456529860709,-0.7103438895563665,1,0.4182599531321096,0.4327478860757359
NewMedia20,0.005176922666382033,-0.6704282184390089,1,0.4155442772075657,0.43049765515070537
NewMedia20,0.0006297699738486706,-0.6595289370480357,1,0.3829228945868124,0.3963029511563114
NewMedia20,-9.606660618022289e-05,-0.659075555958561,1,0.40674350890507904,0.41185596273722513
NewMedia20,-3.2022202060111304e-05,-0.7383537732641172,1,0.4010351940809054,0.37306149444562053
NewMedia20,0.012520681005497192,-0.7423707297168636,1,0.4510351041578615,0.40958699550141175
NewMedia20,-0.20841116507445157,-0.30464035545077417,1,0.30761504304616105,0.3476288261888656
NewMedia20,-0.19754496450872605,-0.3072790333915172,1,0.3530432655733222,0.416100673945099
NewMedia20,-0.20074718471473552,-0.30796817264751886,1,0.3589035503416176,0.41834622079243355
NewMedia20,-0.19171692373378868,-0.30412350100877295,1,0.4884349973292854,0.45189077480265993
NewMedia20,-0.18379676575759185,-0.3016661755038198,1,0.5016599793896384,0.4743350014895369
NewMedia20,0.32132144953834674,-0.32717339559766967,1,0.4670665844170556,0.5239880986953906
NewMedia20,0.348796498905908,-0.3289778523337791,1,0.43708983851619765,0.5157516164752132
NewMedia20,0.34249879916742265,-0.3229660190873439,1,0.46425379160514413,0.5536757831309502
NewMedia20,0.3515931045524898,-0.32601274000861424,1,0.4723333770958811,0.5916945681561407
NewMedia20,0.3559481240326625,-0.3232380477410287,1,0.4941756844492484,0.6188987545974223
NewMedia20,0.3715749586379893,-0.32312016865776527,1,0.5328623763782954,0.6402544016278111
NewMedia20,0.3804130864065751,-0.316981388706277,1,0.5236740397567758,0.6850997614867638
NewMedia20,0.1151411645407483,-0.67130777775259,0,0.6562367925529331,0.6706699917372871
NewMedia20,0.06966963761541334,-0.7358511096502165,1,0.661192451500006,0.7263683596172545
NewMedia20,0.018156588568073895,-0.7973658558701516,1,0.6231235308822707,0.6945784611118502
NewMedia20,0.01954421732401146,-0.8225738444449482,1,0.616286681857666,0.6976774469153473
NewMedia20,0.002657842770987795,-0.816471334980618,1,0.6084417955114012,0.6172256020445064
NewMedia20,-0.0009499919944494506,-0.804112166481536,1,0.6025356499907377,0.6345969725869036
NewMedia20,0.6239953034103645,-0.4344252261238183,0,0.5850842848690088,0.6222413124410977
NewMedia20,0.8635640710892887,-0.30853036519846755,1,0.6278040253151351,0.6511570608724004
NewMedia20,0.8622618348721782,-0.3083580803844671,1,0.6575271882323106,0.6913333320842463
NewMedia20,0.8532102257565246,-0.30562872622582915,1,0.6839519739007356,0.651711655671575
