media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia4,-0.04891677735537936,-0.5470667789430708,1.0,-0.35760684301536183,-0.5378091336009367
NewMedia4,-0.5425884364646789,-0.5080847516735139,1.0,-0.30841441622382326,-0.5108175109396542
NewMedia4,-0.5498862578054626,-0.5279712844590744,1.0,-0.3298937588299301,-0.5447358919965584
NewMedia4,-0.5559168842272401,-0.5385184618132639,1.0,-0.3184772695070096,-0.5131228379540377
NewMedia4,-0.632223392723553,-0.5545263551847032,-1.0,-0.31617581311018506,-0.5337594151079493
NewMedia4,-0.5671384295943449,-0.5187680216387252,1.0,-0.3175046875150461,-0.5197329474699011
NewMedia4,-0.4693201422922487,-0.5409341056589009,1.0,-0.31668892921061287,-0.5259951024631127
NewMedia4,-0.1577886685292904,-0.5251558685685609,1.0,-0.35818117537978156,-0.48974881327236086
NewMedia4,-0.16473533947083163,-0.5260404705402026,1.0,-0.37203531009132906,-0.5002849583314195
NewMedia4,-0.062428434021893464,-0.5614925957113817,1.0,-0.3365229987440347,-0.5343762902351284
NewMedia4,-0.05232140948716757,-0.5450764245068769,1.0,-0.3724541944146006,-0.5280407466036585
NewMedia4,0.0710545199163346,-0.5402791599683584,1.0,-0.37919142256967997,-0.5320494085158021
NewMedia4,0.09867326218720907,-0.5397603068888378,1.0,-0.402131701633305,-0.5281623767244086
NewMedia4,-0.6155666498725171,-0.5185383653576259,1.0,-0.33367816202638223,-0.5481564183881136
NewMedia4,-0.6369410220003359,-0.5226211436882799,1.0,-0.3117902524448676,-0.5809837208090918
NewMedia4,-0.6323149971755294,-0.5137836297600517,1.0,-0.35568781631269,-0.5366641682026532
NewMedia4,-0.5944060214659765,-0.5061199146018865,1.0,-0.3267318356212626,-0.5650044995446568
NewMedia4,-0.5951235896731248,-0.5201629709016986,1.0,-0.3397007418860938,-0.5476211432153615
NewMedia4,-1.0,-0.8207745370724778,-1.0,-0.6973997532090392,-0.706764148675117
NewMedia4,-1.0,-0.8207745370724778,-1.0,-0.6973997532090392,-0.706764148675117
NewMedia4,-0.5847264843738071,-0.5524594486548096,1.0,-0.4216521237916666,-0.5521563557768278
NewMedia4,-0.5552909204720683,-0.5448722855903443,1.0,-0.3527088540728075,-0.519468132523458
NewMedia4,-0.6003755782531031,-0.5021221941531212,-1.0,-0.3209231687739277,-0.5249589370040654
NewMedia4,-0.641750255729095,-0.5325133753519271,1.0,-0.35673743450203654,-0.5323927441731089
NewMedia4,-0.6009099375562985,-0.5077700375105259,1.0,-0.33363620481173584,-0.5376469601066034
NewMedia4,-0.5557184079146247,-0.547602643598969,1.0,-0.31066566152771047,-0.5081945086309915
NewMedia4,-0.600268706392464,-0.585963748330739,-1.0,-0.3475577461959939,-0.542095440641037
NewMedia4,-0.6276431701247347,-0.633298459601759,1.0,-0.3100810118154268,-0.540579426393377
NewMedia4,-0.6306966518572803,-0.6604829586533636,-1.0,-0.33147575216905056,-0.5100589906085637
NewMedia4,-0.620223209514649,-0.6248607177184073,1.0,-0.33704436872275356,-0.5114272011651857
NewMedia4,-0.5303134398998457,-0.6841800845475345,1.0,-0.32708056197906,-0.5085942970869586
NewMedia4,-0.5220079695873219,-0.6846393971097332,1.0,-0.3723475818200078,-0.5329947362897322
NewMedia4,-0.6328493564787249,-0.6526576335196101,1.0,-0.3088484326572949,-0.5722201936279674
NewMedia4,-0.636818882731034,-0.5818809700000851,-1.0,-0.34412482065010297,-0.5790130049285859
NewMedia4,-0.6112154384036397,-0.4712121598747948,1.0,-0.32862953980501597,-0.533411973792558
NewMedia4,-0.6078871433151651,-0.46143900924579173,1.0,-0.29376171878761537,-0.5327242760634232
NewMedia4,-0.6096276279027161,-0.46360798523395175,1.0,-0.2672144949107962,-0.513211109602852
NewMedia4,-0.5757187132627979,-0.43114139171706345,1.0,-0.2452825646450626,-0.5165998171442531
NewMedia4,-0.5503442800653444,-0.43715498396658914,1.0,-0.25873088367396635,-0.5194578683782471
NewMedia4,-0.49895418250660306,-0.4354283089642501,1.0,-0.2630696723623013,-0.5390172234922677
NewMedia4,-0.49237392937296753,-0.4344161201697755,1.0,-0.28017583512052724,-0.49802581997048545
NewMedia4,-0.40734973053023704,-0.4360322199256593,1.0,-0.3194429732670637,-0.534026796090695
NewMedia4,-0.3883265393364784,-0.4347988806382743,1.0,-0.3243237666298453,-0.5264800833243308
NewMedia4,-0.2632101253454251,-0.4383372885248411,1.0,-0.3206040188133399,-0.5011409880420143
NewMedia4,-0.25699629001969493,-0.43973223778781456,1.0,-0.33502629548058904,-0.520404735773959
NewMedia4,-0.25432449350371755,-0.4436449003546913,1.0,-0.31455048691003673,-0.518279544508028
NewMedia4,-0.24904197010641382,-0.448926994819975,1.0,-0.3244757755550389,-0.5267259096021335
NewMedia4,-0.18823188140276959,-0.4600100368300628,1.0,-0.3302541781819732,-0.542462383832329
NewMedia4,-0.47535076871402615,-0.40385482320719246,-1.0,-0.26395008604668113,-0.55142862788137
NewMedia4,-0.5748790057863479,-0.4249576837037604,1.0,-0.3188211811024705,-0.5429412062064207
NewMedia4,-0.5786958579520298,-0.44100810601614404,1.0,-0.3174895554048459,-0.5633596702745993
NewMedia4,-0.5911235286034902,-0.4630636147898646,1.0,-0.3194464123830185,-0.5340021621421887
NewMedia4,-0.4203117604848928,-0.36624222783604243,1.0,-0.31803775048801064,-0.5863924121280113
NewMedia4,-0.41562466602543546,-0.34301292029225894,1.0,-0.3359115239273054,-0.5762704253282153
NewMedia4,-0.41305974137009727,-0.33604667976558034,1.0,-0.3270723081007688,-0.5698476364624521
NewMedia4,-0.2605841310554359,-0.6040045250793165,1.0,-0.3014453916534031,-0.4998913283625789
NewMedia4,-0.26516435365425417,-0.600627727168338,1.0,-0.3377775882442763,-0.5083618141979303
NewMedia4,-0.26241622009496324,-0.5975486318439698,1.0,-0.3362712554561573,-0.5179249182909891
NewMedia4,-0.22230873753797753,-0.46067348830879407,1.0,-0.37925814141919933,-0.5262291249739226
NewMedia4,-0.22551489335715047,-0.4676057056827171,1.0,-0.35258023113610504,-0.5391049819338214
NewMedia4,-0.18974335486037952,-0.27249993620658863,1.0,-0.45784262880521,-0.589596365055615
NewMedia4,-0.17785004351211464,-0.259230906631963,1.0,-0.43242412278469344,-0.5773815190473026
NewMedia4,-0.016946823615627715,-0.21387804400894805,1.0,-0.3599908381950969,-0.5601659814922066
NewMedia4,0.04445869402586311,-0.15222809121607261,1.0,-0.3627820247038578,-0.5349382521854289
NewMedia4,0.040794515946808385,-0.12461830275502472,1.0,-0.3848350118511935,-0.5216718445002528
NewMedia4,0.1727354616101009,-0.11788171850944562,1.0,-0.3886386740969915,-0.525140099167039
NewMedia4,-0.22047664849845028,-0.10085313055534295,-1.0,-0.41437220313894985,-0.7035170863376272
NewMedia4,-0.3423105696270172,-0.09368275111213176,1.0,-0.43689566134887636,-0.7178478858811808
NewMedia4,-0.3375776729415716,-0.09827587673411753,1.0,-0.4485363810320374,-0.7126470435027833
NewMedia4,-0.7212476526359182,-0.06475456548181036,1.0,-0.36988930173565315,-0.6066276612041741
NewMedia4,-0.7274004183269973,-0.06486514072826555,1.0,-0.3815547830536874,-0.5985995600274155
NewMedia4,-1.0,-0.8207745370724778,-1.0,-0.8523580642454374,-0.6055268316302979
NewMedia4,-1.0,-0.8207745370724778,-1.0,-0.8523580642454374,-0.6055268316302979
NewMedia4,-0.549474037771569,-0.5682887204742828,1.0,-0.34022211186481255,-0.5825105124092234
NewMedia4,-0.6202079421059863,-0.5592725849940885,1.0,-0.34823318856947916,-0.5657594274249236
NewMedia4,-0.6293225850776347,-0.5772963501662882,1.0,-0.30845430996889667,-0.5381924994245664
NewMedia4,-0.6335821920945358,-0.5814811979552085,1.0,-0.3244854050797119,-0.5685168900358502
NewMedia4,-0.627292019725492,-0.5939762008046476,1.0,-0.33143723407035897,-0.5460964044442722
NewMedia4,-0.6355211529947022,-0.6171289562547313,1.0,-0.33624305470532967,-0.5305190244648468
NewMedia4,-0.6136887586070017,-0.6504035996495615,1.0,-0.3232356303418069,-0.5554614105347594
NewMedia4,-0.6026046199178613,-0.6551498294589468,1.0,-0.3123535796382325,-0.5283984520642608
NewMedia4,-0.5793370891158643,-0.6311975299191099,1.0,-0.33462873367623613,-0.5333960643674811
NewMedia4,-0.5677185911235285,-0.6387846929835753,1.0,-0.36996289881708166,-0.5398301437929763
NewMedia4,-0.6380402754240522,-0.6681977085406618,1.0,-0.3595740173413984,-0.5352123048625618
NewMedia4,-0.6397807600116032,-0.6778943070759652,1.0,-0.38076791332327276,-0.5319282916023126
NewMedia4,-0.5508328371425517,-0.6615546879651603,1.0,-0.3553604124738111,-0.516482805888848
NewMedia4,-0.5456113833798989,-0.6739135982035775,1.0,-0.31561798850234757,-0.5197293550190772
NewMedia4,-0.602787828821814,-0.49479871052251057,1.0,-0.34131781420795093,-0.5497745608806226
NewMedia4,-0.611933006610788,-0.5056691078278769,1.0,-0.3465576512763935,-0.548076358055468
NewMedia4,-0.617139192964778,-0.5159100768072673,1.0,-0.3224804004781747,-0.5224929761171303
NewMedia4,-0.6184216552924472,-0.5208349281686188,1.0,-0.3149322287809986,-0.521255633411948
NewMedia4,-0.6252919891906746,-0.5301742835999899,1.0,-0.29895822299502983,-0.5080390068310452
NewMedia4,-0.633627994320524,-0.5701344765112659,1.0,-0.3138365264378601,-0.5030798850723661
NewMedia4,-0.6401471778195087,-0.6063606284076314,1.0,-0.3142107022537215,-0.5035987376127805
NewMedia4,-0.6381624146933541,-0.6181241334728282,1.0,-0.25394913685067777,-0.4865248452615959
NewMedia4,-0.6365898716010931,-0.6192213801491915,1.0,-0.30192618006385763,-0.4700231790059227
NewMedia4,-0.509381822623246,-0.6170183810082761,1.0,-0.2778035329350378,-0.4416325533523854
NewMedia4,-0.5089238003633643,-0.6056546479879558,1.0,-0.31398784753986275,-0.45707239378598374
NewMedia4,-0.38548680132521096,-0.6327540891576717,1.0,-0.28676174217360373,-0.46851075720908664
NewMedia4,-0.38545626650788556,-0.6307297115687225,1.0,-0.27084688918205446,-0.4556153983732869
NewMedia4,-0.27030947037359343,-0.6296920054096813,1.0,-0.29922165927715294,-0.46279157549753525
NewMedia4,-0.2625230919556023,-0.6435139112165829,1.0,-0.269240822031252,-0.4691763870260178
NewMedia4,-0.15010916197193847,-0.6409791863363019,1.0,-0.32733230526693735,-0.47094335962408607
NewMedia4,-0.14699461060474195,-0.6502590012503509,1.0,-0.34227732755928697,-0.473218407410097
NewMedia4,-0.14394112887219646,-0.6558473040904336,1.0,-0.3252048681374161,-0.48402603910998576
NewMedia4,-0.14360524588161638,-0.6585946736754361,1.0,-0.33244489504505936,-0.517024752755987
NewMedia4,-0.13916242996076267,-0.6626604404297124,1.0,-0.33234791197513935,-0.48870546291166606
NewMedia4,-0.10714667399502265,-0.6807352403310453,1.0,-0.35908428722946195,-0.5049700274129658
NewMedia4,-0.4083115772759889,-0.6417872362142438,1.0,-0.3106237043130641,-0.5537082945327261
NewMedia4,-0.40985358555092444,-0.6771968324444785,1.0,-0.3378608148503779,-0.5371506886856531
NewMedia4,-0.4202812256675674,-0.6936130036489832,1.0,-0.34977597598671684,-0.4992913890749978
NewMedia4,-0.5875204201590863,-0.6891559706380193,1.0,-0.32853737149743223,-0.5329921702534295
NewMedia4,-0.6014290294508313,-0.6581608784778041,1.0,-0.3395466694913273,-0.5208686751374947
NewMedia4,-0.6281775294279301,-0.6719997958610835,1.0,-0.3539751365672945,-0.5108431713026816
NewMedia4,-0.6417960579550832,-0.666896322947766,1.0,-0.3442493166476597,-0.49176828384261895
NewMedia4,-0.5340234202048886,-0.6654758563202259,-1.0,-0.34305387994183756,-0.4516277779588259
NewMedia4,-0.5050306111543688,-0.6853453775294087,1.0,-0.33361763358558094,-0.47616165104934205
NewMedia4,-0.5009389456327578,-0.6849456054845322,1.0,-0.28626857294571295,-0.47675286581349385
NewMedia4,-0.3926930182140185,-0.6758614236988271,1.0,-0.2989926141545759,-0.5116376161420106
NewMedia4,-0.2622940808256614,-0.6923711585734091,-1.0,-0.29273135964761443,-0.4872140826125123
NewMedia4,-0.23215621612543702,-0.6936470268017385,1.0,-0.31434207648318746,-0.4861486643396139
NewMedia4,-0.22841570100306863,-0.692447710667109,1.0,-0.31498312769712655,-0.5088262667687264
NewMedia4,-0.1878043939602131,-0.6403327464339483,1.0,-0.3037213985921635,-0.4964985151630935
NewMedia4,-0.5654132124154567,-0.6783366080617861,1.0,-0.29455065198760266,-0.4758347380243727
NewMedia4,-0.5623902655002366,-0.683652725679825,1.0,-0.28926060382622276,-0.4991887476228881
NewMedia4,-0.5682224156093986,-0.6817049001845756,1.0,-0.28580773140779514,-0.5077818899935105
NewMedia4,-0.6141009786408953,-0.6815858191499315,1.0,-0.29645385875688346,-0.47968892455109113
NewMedia4,-0.6208949754958091,-0.6740326792382216,1.0,-0.3404415274627166,-0.48384333732523044
NewMedia4,-0.49376326356127576,-0.6765078636011805,1.0,-0.3075243730147703,-0.4874470787088012
NewMedia4,-0.4700377104993969,-0.681926050677486,1.0,-0.3460596672861661,-0.4516483062492478
NewMedia4,-0.38712041405212283,-0.6782090212389531,1.0,-0.29446467408873755,-0.4974782278234803
NewMedia4,-0.3647841951785523,-0.6797315573247595,1.0,-0.29852145526879437,-0.495867270232619
NewMedia4,-0.3566772011786439,-0.6812455876223771,1.0,-0.3117806229201946,-0.4903574770833714
NewMedia4,-0.5751690865509397,-0.7015318924528142,1.0,-0.3078992366538227,-0.5104787941476923
NewMedia4,-0.6151696972472862,-0.6880927471144114,1.0,-0.3514343177000294,-0.49528272716285426
NewMedia4,-0.6699644269378158,-0.6623372204785356,1.0,-0.3485502750604941,-0.5137468979828645
NewMedia4,-0.5471991938808225,-0.6743048644602652,-1.0,-0.34624056478537857,-0.47472159147624327
NewMedia4,-0.5134887555535199,-0.666709195607611,1.0,-0.3171910401399859,-0.51654079830929
NewMedia4,-0.5068016305592451,-0.6681551795997176,1.0,-0.3110673502712087,-0.5254952385913385
NewMedia4,-0.5090612070413288,-0.6719232437673837,1.0,-0.3042283242838728,-0.505856336351933
NewMedia4,-0.509778775248477,-0.6791786810924834,1.0,-0.3314812547545777,-0.5139352450474857
NewMedia4,-0.5775966045283134,-0.7000008505788189,-1.0,-0.32151056977897496,-0.47302646789465186
NewMedia4,-0.5898257988671582,-0.6883309091836995,1.0,-0.3188638261403077,-0.48506579701985675
NewMedia4,-0.6371853005389395,-0.6318694871860301,-1.0,-0.33046052513924973,-0.5043854843432012
NewMedia4,-0.6356738270813295,-0.6431481623244617,1.0,-0.3113768707071236,-0.48814452737588654
NewMedia4,-0.6649109146704529,-0.7031905211496423,1.0,-0.29133989333237964,-0.47913979278230434
NewMedia4,-0.6756591703690132,-0.6890283838151863,1.0,-0.3188039855226974,-0.4802611506466026
NewMedia4,-0.6723003404632132,-0.6876674577049682,1.0,-0.2919534316186819,-0.47225665700382924
NewMedia4,-0.5688941815905586,-0.6245289919790418,1.0,-0.3063887769265584,-0.4603574334607542
NewMedia4,-0.5753675628635552,-0.6440667874488589,1.0,-0.2482133792615805,-0.48381870337672417
NewMedia4,-0.5464205560390234,-0.668376330092628,1.0,-0.31576174354925024,-0.48952402849224075
NewMedia4,-0.4611673460663521,-0.6826915716144837,1.0,-0.27711846103687965,-0.4480584214617118
NewMedia4,-0.335760851310707,-0.7189092177226603,-1.0,-0.30807875850665334,-0.4920325855818012
NewMedia4,-0.31241698346539637,-0.6942084088222036,1.0,-0.2896512873986664,-0.5361663571599213
NewMedia4,-0.3245851081695903,-0.698070036659947,1.0,-0.3038541484680113,-0.5322357027513811
NewMedia4,-0.3340661689491442,-0.7004856805055841,1.0,-0.2927685020999242,-0.5290876894151773
NewMedia4,-0.2966610177254615,-0.6828191584373167,1.0,-0.29446880102788286,-0.5079686974363502
NewMedia4,-0.16068947617520868,-0.6645572311958288,1.0,-0.3355834322652357,-0.5077521239723988
NewMedia4,-0.15508633719598774,-0.6712512865004636,1.0,-0.34362890012944824,-0.5213326145010304
NewMedia4,-0.20269011740637266,-0.6833635288814037,-1.0,-0.31201241933553525,-0.5164935832413196
NewMedia4,-0.4944655643597612,-0.7035477642535746,-1.0,-0.2983880175697555,-0.5466080720830391
NewMedia4,-0.5175040840318172,-0.6863150373829391,1.0,-0.33357773984050754,-0.5379430806959398
NewMedia4,-0.5335348631276813,-0.6959861185536758,1.0,-0.3605211498752978,-0.5377152166722564
NewMedia4,-0.602116062840654,-0.6759549873689046,1.0,-0.35948803944253327,-0.5367904171887482
NewMedia4,-0.6210476495824364,-0.6830232973538493,1.0,-0.3294810649153772,-0.5329023589828334
NewMedia4,-0.6264828470663675,-0.68062466508459,1.0,-0.3036429867483985,-0.5043110692904217
NewMedia4,-0.6292309806256584,-0.6819600738302415,1.0,-0.3185928238030845,-0.5097690285063539
NewMedia4,-0.5789859387166216,-0.6708600202437759,1.0,-0.34601908571790174,-0.5080164257115811
NewMedia4,-0.5483137147132017,-0.6717361164272287,1.0,-0.2992670556077538,-0.5010224371648275
NewMedia4,-0.43930441686132604,-0.667882994377674,1.0,-0.3111505768773103,-0.49662425094192786
NewMedia4,-0.4419914807859662,-0.6777837318295099,1.0,-0.31059481573904546,-0.5169682999573268
NewMedia4,-0.3394250293897616,-0.6938766830828379,1.0,-0.3731165681474583,-0.5303578773850345
NewMedia4,-0.3196537351715293,-0.6979934845662472,1.0,-0.3097192168170019,-0.5204565697072743
NewMedia4,-0.08424556100093128,-0.6791531637279168,1.0,-0.34790028214507285,-0.5070803356683409
NewMedia4,-0.08500893143406762,-0.6949143892418791,1.0,-0.31913895541667636,-0.5107728619079865
NewMedia4,-0.10107024534725706,-0.6929835753230074,1.0,-0.2947398033651061,-0.536873556764957
NewMedia4,-0.5766194903738988,-0.6323373055364175,1.0,-0.30676570403518344,-0.5226161458596619
NewMedia4,-0.581657735232599,-0.6165250452933221,1.0,-0.32086195250993554,-0.5445578090771481
NewMedia4,-0.555474129376021,-0.6416341320268442,-1.0,-0.31447138724308077,-0.5241167638895055
NewMedia4,-0.4945571688117375,-0.645053458878767,1.0,-0.34362890012944824,-0.531105107156393
NewMedia4,-0.4857173391960182,-0.6433693128173723,1.0,-0.3324338898740046,-0.5325805780304695
NewMedia4,-0.4356249713736088,-0.6786768395893406,1.0,-0.33517555311301905,-0.5417141276464494
NewMedia4,-0.33298218293409054,-0.6731140541138244,-1.0,-0.3349052385989867,-0.5448559824955268
NewMedia4,-0.3240354814577322,-0.6342170847261561,1.0,-0.35842947955170457,-0.5240562054327607
NewMedia4,-0.2004000061069634,-0.6652462000391266,1.0,-0.35203134822974946,-0.5094898437566155
NewMedia4,-0.1851020626269103,-0.6478518631929028,1.0,-0.3946743225973305,-0.5018805197044645
NewMedia4,-0.19304111513152877,-0.6432927607236725,1.0,-0.3366399286864916,-0.5065075963655689
NewMedia4,-0.3609520756042076,-0.6797740862657038,1.0,-0.2926343765776944,-0.5247474956127194
NewMedia4,-0.5501763385700544,-0.6646337832895285,1.0,-0.32744923520939406,-0.5255250046124502
NewMedia4,-0.5370463671201087,-0.6675342570619307,1.0,-0.303918803847958,-0.5035392055705569
NewMedia4,-0.18137681491320468,-0.6778858012877763,1.0,-0.3163202559802788,-0.5408919696150509
NewMedia4,-0.1551626742393014,-0.683286976787704,1.0,-0.3323795518419218,-0.5045009559768245
NewMedia4,-0.06902395456419175,-0.6950930107938452,1.0,-0.33528973176271193,-0.5010019088744057
NewMedia4,-0.3100047328966854,-0.7350872268578768,1.0,-0.3028079693946193,-0.5474061093731917
NewMedia4,-0.3184170750698484,-0.6978573919552256,1.0,-0.3094612831204062,-0.5583251070486195
NewMedia4,-0.3238370051451167,-0.7033351195488531,1.0,-0.31726257375184175,-0.5262286117666621
NewMedia4,-0.3307836760866578,-0.6983337160938019,1.0,-0.35634124834406566,-0.5547865429871383
NewMedia4,-0.3438678453106154,-0.6958840490954095,1.0,-0.3494416939159287,-0.5433594701237676
NewMedia4,-0.4278538603642803,-0.6367943385473815,-1.0,-0.40256159112763124,-0.5364604249202156
NewMedia4,-0.4755950472526298,-0.6353738719198414,1.0,-0.34080882504666865,-0.5517370654449596
NewMedia4,-0.48064855951999264,-0.6405283795622921,1.0,-0.3113582994809686,-0.5154640894766594
NewMedia4,-0.4878700438174628,-0.6396267660142727,1.0,-0.36338524564229613,-0.514870308676205
NewMedia4,-0.49840455579474496,-0.6379936546820111,1.0,-0.33921995347563927,-0.5341843507196833
NewMedia4,-0.523183560054352,-0.6567999523675861,-1.0,-0.34311715967540246,-0.5393682572584828
NewMedia4,-0.28198903800058017,-0.6502930244031063,-1.0,-0.3864520841730509,-0.5350932407781146
NewMedia4,-0.2746148796164827,-0.6165505626578887,1.0,-0.37613129719326877,-0.5714709110275666
NewMedia4,-0.17957526069100282,-0.6718722090382505,1.0,-0.3649067105406153,-0.5365312475221712
NewMedia4,-0.17468968991892997,-0.6515773984196245,1.0,-0.33099840287455073,-0.5366082286112535
NewMedia4,-0.17224690453289349,-0.6459465666385975,1.0,-0.3444309019700633,-0.5429858552380884
NewMedia4,-0.20748408372646898,-0.6160657327311235,1.0,-0.3461628407648044,-0.5493342290510721
NewMedia4,-0.1850409929922594,-0.6206503525649204,1.0,-0.3756326253798504,-0.5533516154866449
NewMedia4,-0.10455121452235905,-0.656068454583344,1.0,-0.3375939394523001,-0.5666534344727989
NewMedia4,-0.1104138994488465,-0.6462867981661521,1.0,-0.3368160114233676,-0.5282634785547365
NewMedia4,-0.19439991450251137,-0.6385890598552315,1.0,-0.3373965341965056,-0.5416335541065433
NewMedia4,-0.19698010656651233,-0.6448238025976677,1.0,-0.30558058467722526,-0.5457084197552977
NewMedia4,-0.1972549199224416,-0.6437946022268153,1.0,-0.32657569975692313,-0.5420292369044262
NewMedia4,-0.5333363868150658,-0.6298621211734585,-1.0,-0.3187269493253141,-0.5383413295301254
NewMedia4,-0.5383440968564406,-0.6412939004992898,1.0,-0.32589131568195595,-0.5823673275835302
NewMedia4,-0.5380692835005114,-0.6376619289426455,1.0,-0.3321236816148988,-0.5846213338718588
NewMedia4,-0.5985129543962504,-0.6185494228822714,1.0,-0.3222265937207246,-0.5633925155392744
NewMedia4,-0.6121467503320661,-0.6331198380497929,1.0,-0.35313461662798806,-0.5466080720830391
NewMedia4,-0.6164826943922808,-0.631129483613599,1.0,-0.34417434391984936,-0.5837945569751153
NewMedia4,-0.5522527061481854,-0.6517560199715906,1.0,-0.38490723328624055,-0.5498623193221763
NewMedia4,-0.5210461228415701,-0.6386145772197981,1.0,-0.35604892348792405,-0.534693965529408
NewMedia4,-0.4177163010122291,-0.6110898466406389,1.0,-0.34820980258098777,-0.545594487743456
NewMedia4,-0.3005847417517824,-0.6710301360075531,1.0,-0.336115807415009,-0.50793123330633
NewMedia4,-0.28731736362387206,-0.6498677349936632,1.0,-0.35412233073015187,-0.5222538215337148
NewMedia4,-0.2873937006671857,-0.6544778721920266,1.0,-0.33563020424221823,-0.5413625806729738
NewMedia4,-0.41835753217606375,-0.6643871154320515,1.0,-0.3599571348587417,-0.5464664268791277
NewMedia4,-0.42985389089909765,-0.6651356247926714,1.0,-0.3673319751118058,-0.5281433880557682
NewMedia4,-0.5692911342157895,-0.6432332202063504,1.0,-0.3428489086309431,-0.5450119975027334
NewMedia4,-0.5733217301027496,-0.6464824312944959,1.0,-0.33325858987991985,-0.5253961895900526
NewMedia4,-0.5703751202308431,-0.6484217510015565,1.0,-0.3291158308009976,-0.5165007681429672
NewMedia4,-0.5525122520954517,-0.6068284467580188,1.0,-0.3018230065852193,-0.5201373547912131
NewMedia4,-0.5330768408677995,-0.6452150688543554,1.0,-0.3305162388177145,-0.5286945726535972
NewMedia4,-0.525259927632483,-0.6468311686102393,1.0,-0.3391270973448649,-0.5334289096321562
NewMedia4,-0.14820073588909755,-0.6673556355099646,1.0,-0.368350641257561,-0.5046579973985524
NewMedia4,-0.14714728469136917,-0.6394566502504955,1.0,-0.3583950883921583,-0.5135072301921885
NewMedia4,-0.5834287546374755,-0.5882177822007877,-1.0,-0.3016599924889707,-0.5628880328021553
NewMedia4,-0.5834898242721263,-0.5800862486922351,1.0,-0.3057869316345019,-0.5191401930839676
NewMedia4,-0.5798867158277226,-0.5788188862520945,1.0,-0.32279748696918964,-0.530378918882717
NewMedia4,-0.5898716010931464,-0.583301436627625,1.0,-0.300653707160652,-0.5378004090775074
NewMedia4,-0.6121162155147406,-0.5741236911718424,1.0,-0.32341652784101926,-0.528714074529498
NewMedia4,-0.4563123101116048,-0.5856150110149957,1.0,-0.3240321295968942,-0.502215130838342
NewMedia4,-0.4457472633169971,-0.5837947723425791,1.0,-0.3233525602842635,-0.5224909232880881
NewMedia4,-0.43631200476343146,-0.5878095043677223,1.0,-0.3046045635693072,-0.5030624360255074
NewMedia4,-0.3819294951067954,-0.5924366531424634,1.0,-0.3252144976620891,-0.5059795060944645
NewMedia4,-0.26725598864104794,-0.5611948931247714,1.0,-0.3189890099610554,-0.5019621196588917
NewMedia4,-0.1809798622879738,-0.5983992106628561,1.0,-0.34360620196414793,-0.4967515263425437
NewMedia4,-0.17957526069100282,-0.5869759371252137,1.0,-0.29613952355863205,-0.5077634145321307
NewMedia4,-0.013084169223957609,-0.5746510500395519,1.0,-0.307800877937521,-0.5235383793068673
NewMedia4,-0.003725247713705526,-0.5722013830411594,1.0,-0.36758853316201967,-0.5423063688251223
NewMedia4,0.0025801920640011744,-0.5825784446315718,1.0,-0.3623452569776223,-0.5445557562481059
NewMedia4,0.07677979816485747,-0.5677698673947622,1.0,-0.38660202962867174,-0.5595706610699704
NewMedia4,0.08624559153574873,-0.6035026835761736,1.0,-0.38303291509097837,-0.5540639471642861
NewMedia4,-0.03082489809004707,-0.6104604183146631,1.0,-0.33938503104146067,-0.5631477156759928
NewMedia4,-0.05164964350600765,-0.6145687140098837,1.0,-0.3584287917285134,-0.5743730980859679
NewMedia4,-0.05674895799935864,-0.6133438805106876,1.0,-0.3367169648838749,-0.555127825815403
NewMedia4,-0.06960411609337536,-0.6110132945469392,1.0,-0.3458657011463262,-0.5590353858972184
NewMedia4,-0.06697812180338625,-0.6009169239667593,1.0,-0.34402508628741935,-0.5499978060389612
NewMedia4,-0.08448983953953493,-0.5971403540109044,1.0,-0.33015994640481705,-0.555053923969884
NewMedia4,-0.09832211178796624,-0.596859663000672,1.0,-0.3371915628856108,-0.5236589830130962
NewMedia4,-0.10902456526053828,-0.5946141349188122,1.0,-0.32684670209414635,-0.540988452580034
NewMedia4,-0.45235805126795825,-0.593015046739306,1.0,-0.34184606241857884,-0.5410130865285403
NewMedia4,-0.47463320050687785,-0.5897743414393495,1.0,-0.3308477695957387,-0.5346072335023753
NewMedia4,-0.4793355623749981,-0.5847814437724872,1.0,-0.32320123918226085,-0.5308336205155628
NewMedia4,-0.607780271454526,-0.5848835132307535,1.0,-0.3361357542875457,-0.5414683013686468
NewMedia4,-0.6216888807462708,-0.5976677128786139,1.0,-0.312332257119314,-0.5302531831038826
NewMedia4,-0.6351547351867968,-0.5865506477157706,1.0,-0.36512612613851936,-0.5449842843106638
NewMedia4,-0.6265286492923556,-0.5869759371252137,1.0,-0.31539031902615255,-0.4956737910953922
NewMedia4,-0.43809829157697067,-0.6175797630287411,1.0,-0.3259848596359215,-0.5047703897886126
NewMedia4,-0.4098383181422617,-0.5822807420449616,-1.0,-0.34994518049168355,-0.49030615635731645
NewMedia4,-0.39939541061695594,-0.6032815330832632,1.0,-0.30249225854998607,-0.509647398385604
NewMedia4,-0.3997618284248614,-0.5999642756896068,1.0,-0.27858833919587966,-0.48160318763293675
NewMedia4,-0.4014259759690987,-0.5950139069636888,1.0,-0.2942693323025155,-0.49196740825971164
